4000 3
6036,7732,6293
5104,849,2610
3885,5976,8659
5358,2749,9228
7570,2291,8290
819,6465,975
4006,7637,3158
7183,8525,1146
4109,579,6782
8829,3330,1160
792,9367,8892
7086,4472,9741
9697,8357,5717
8356,3715,8466
7584,1286,758
5874,2105,7223
6850,6112,4861
8,3296,3386
1155,7405,3965
7937,6235,7296
9098,7027,6664
7990,4114,1137
7732,3811,9494
3450,2167,3210
1916,9751,4497
2675,5626,6603
9898,2476,2716
4760,2485,6012
8146,3641,3417
2112,1579,9653
9409,677,6681
6074,8668,795
7211,6400,4606
6706,9850,6773
9917,1767,6525
4414,4443,2152
1018,4342,4629
3734,9102,7115
9746,7248,756
3164,9361,2335
2817,8771,3012
9498,4845,1681
293,2056,8081
4900,8762,7932
1674,8680,9700
8200,3094,4143
352,4113,8486
4982,7847,7588
2097,7594,4837
2853,758,4198
5188,3576,2970
8201,3074,7815
9882,3368,9872
7964,8269,8635
5897,9943,7315
5597,8143,410
9741,8496,4523
8227,3478,2370
5815,5575,9964
653,8428,723
4852,3617,4299
7822,1818,7374
5637,1701,742
5509,9665,9011
4144,5562,8955
1460,1160,7099
1870,902,5595
6393,9129,9073
8763,4945,4649
8728,5598,3078
9451,450,6695
3751,8273,8514
1125,3910,215
1867,9420,9880
879,3565,5443
9835,5025,6604
6934,6895,7506
2530,3288,6636
1604,2052,1582
6253,780,7181
9331,232,7631
6026,3983,5905
4540,5108,9815
4756,6976,9236
4637,7856,2801
80,7692,7826
6685,4626,4721
4191,7156,8010
827,8760,62
2409,5014,843
9590,4345,1076
7222,372,5059
3127,4913,168
2943,9669,7145
2179,4306,5001
4981,4387,2693
2807,1072,7320
7529,5264,4477
5539,6092,3238
5602,8502,8252
6446,8092,2598
7522,5315,2971
2582,8443,7884
2751,1387,7554
9896,3567,1861
4898,8548,6248
7592,1355,7321
4912,8885,2585
9390,4425,8677
2628,28,7179
881,6474,5272
3479,3997,588
6450,6579,9032
4335,9330,420
1889,9226,3987
3751,4125,2535
9999,1717,3891
7321,6630,2777
9907,6020,7202
8585,8649,7230
5765,9530,3705
1038,3010,7702
1627,9461,4282
660,3797,3612
1080,5686,2839
5068,9437,6964
7603,9437,8682
1495,6759,5312
4273,6667,1332
1475,5252,9981
8706,1017,9512
2411,2056,2523
113,3683,1985
4395,4343,5782
8008,5423,1469
848,491,907
7813,8095,345
6495,9591,7104
1807,3864,3771
3140,5340,9024
3122,4047,42
2634,6458,2098
5158,6572,5781
7143,968,125
2925,8977,5549
4395,9825,6041
5302,7638,4137
5647,4134,3729
2751,5941,7594
6523,9082,2934
5547,2204,6982
5589,4839,3440
7687,9997,13
3469,7141,982
3595,66,9959
9144,4461,9785
5186,9764,7424
9323,5411,1558
3053,8163,7500
647,4686,6582
3582,234,8786
564,5824,3625
4005,3512,3623
4018,6981,764
5000,577,831
4959,9722,5293
4745,4908,5057
2169,4232,469
3727,7285,8632
1227,7932,3319
7810,1515,3554
6596,2079,9378
222,6084,2890
3846,103,9872
4610,5103,449
5442,63,171
736,4808,5080
5793,6978,9312
6263,705,6598
4895,1933,4531
8215,9743,6046
1769,6339,8126
1147,6562,4210
4038,408,4313
3910,5019,9417
4360,461,9481
4531,1197,4290
9612,6991,1268
8924,3255,1973
5522,8150,3906
53,6366,3650
6100,8136,9990
4226,9283,6552
8437,3322,6961
2750,7232,1980
2168,1593,2442
1649,6124,3640
5939,5736,632
7208,4661,3887
9181,184,2038
3088,238,8404
6738,6338,6540
6729,564,5824
3281,9001,9147
243,1752,6379
2224,3921,7972
4666,5570,4097
8307,1510,9834
8940,8718,4496
2827,7900,4680
4866,989,4918
3271,7728,1257
9811,4457,1821
5636,7739,823
4783,7982,2575
1163,206,6496
9136,4873,2067
3234,3181,3578
3069,2121,2297
7566,4948,197
2246,9814,1186
7165,3086,8914
8423,2898,3372
245,8534,1111
1068,3318,9093
3644,4482,9300
141,3619,4173
2209,6854,7354
5787,9924,9476
8084,7490,4424
8282,9737,4239
9469,6903,7325
8384,5326,223
1756,5571,8758
2867,6639,2077
1961,284,6560
1261,425,179
5435,2634,7034
2790,8422,6958
2266,6507,4448
6691,4790,4185
931,4259,1088
8257,2643,6415
8481,4399,1986
7239,7267,8626
9317,9228,8910
5877,490,9336
6057,5925,1970
3092,8716,393
50,982,6900
4499,7674,1690
8685,8605,5950
9774,6862,8593
6189,5343,2993
8176,2583,260
6802,1901,9489
5713,7778,9979
5049,3836,5905
7020,6928,4621
7413,6979,5604
4314,1478,3278
6005,163,1884
1955,9938,8747
549,6127,4090
3543,4303,6674
3804,1106,8575
3293,6819,6354
3273,1869,191
9178,8889,7119
3800,6303,4099
9404,618,5578
2683,6623,5742
4567,8579,5680
3314,9129,1807
7405,2672,6111
4079,6476,7217
2655,9770,4037
9009,3043,5906
9200,2222,4796
6320,6022,1099
420,5426,1717
5998,8109,8341
1740,2677,6921
7420,5991,6050
9228,3396,8723
5339,7476,5200
2557,131,4970
6594,9141,8014
2501,8342,236
7297,4663,6258
8396,5083,1685
114,1081,9794
8456,2821,2472
5378,241,8463
1428,9470,1860
152,4809,9336
5352,7366,9468
322,3961,8609
8337,6462,6952
8573,3759,1615
4832,2156,6698
6517,2271,7779
6312,727,601
8784,6105,843
7248,7534,313
9108,7686,5122
8445,3038,2489
7913,3361,6451
6523,1698,2914
3476,272,6673
5091,5105,8830
1789,1622,1101
9569,7935,1829
170,6719,7935
1013,3968,5470
1326,3076,3156
6449,1522,6195
8939,9436,9557
5390,5960,1256
