4000 3
0.678755 0.532848 0.419413 
0.478152 0.584148 0.760328 
0.799321 0.879413 0.893579 
0.391830 0.546028 0.243366 
0.293055 0.134988 0.251743 
0.533981 0.535553 0.629471 
0.402342 0.512117 0.592882 
0.550171 0.594760 0.735232 
0.361093 0.462992 0.384676 
0.496731 0.222273 0.441905 
0.142812 0.155423 0.174973 
0.537355 0.473007 0.720033 
0.414462 0.303474 0.522198 
0.463315 0.476976 0.430201 
0.317607 0.637465 0.217352 
0.352198 0.266844 0.316599 
0.805957 0.594507 0.674519 
0.523375 0.627458 0.624587 
0.744196 0.465781 0.678171 
0.061677 0.078628 0.095205 
0.604795 0.683207 0.753395 
0.285876 0.350269 0.587934 
0.603804 0.586245 0.667542 
0.574212 0.409376 0.468658 
0.703622 0.788395 0.646326 
0.479011 0.473862 0.317839 
0.522262 0.618401 0.599235 
0.419060 0.399846 0.302107 
0.736355 0.729339 0.730543 
0.524883 0.351658 0.269778 
0.757097 0.705605 0.545795 
0.680269 0.685192 0.500907 
0.475940 0.720049 0.637288 
0.445202 0.500032 0.323867 
0.354604 0.345550 0.302573 
0.508126 0.623799 0.546134 
0.262971 0.407717 0.188286 
0.428618 0.683766 0.527860 
0.546240 0.623277 0.514312 
0.659142 0.628360 0.750760 
0.544093 0.579444 0.417139 
0.674403 0.787730 0.767036 
0.670308 0.440166 0.417463 
0.564828 0.597567 0.663015 
0.503377 0.365183 0.558208 
0.603450 0.449526 0.419017 
0.845298 0.791170 0.780471 
0.246837 0.532484 0.519806 
0.599854 0.597028 0.614309 
0.157899 0.210095 0.219833 
0.486615 0.443278 0.376751 
0.395638 0.239986 0.175331 
0.288345 0.275609 0.213384 
0.534012 0.424294 0.452239 
0.704216 0.726180 0.385597 
0.296929 0.254391 0.275050 
0.276881 0.446608 0.340203 
0.353638 0.227147 0.449792 
0.743122 0.714756 0.771766 
0.315615 0.269453 0.330012 
0.526536 0.846900 0.624849 
0.491825 0.601799 0.558633 
0.227584 0.269391 0.218840 
0.424433 0.596313 0.487003 
0.664128 0.342480 0.489662 
0.368628 0.674743 0.566333 
0.419496 0.301034 0.313508 
0.682976 0.625157 0.729800 
0.430507 0.379612 0.352066 
0.403844 0.598090 0.717964 
0.791162 0.870096 0.849352 
0.329909 0.542043 0.287123 
0.708759 0.275743 0.482828 
0.808296 0.693660 0.577304 
0.220465 0.302696 0.355326 
0.673147 0.523683 0.565825 
0.822233 0.707396 0.687562 
0.379476 0.504223 0.501030 
0.501657 0.468000 0.638792 
0.605946 0.644402 0.307338 
0.321386 0.563943 0.507536 
0.572347 0.631210 0.734701 
0.150226 0.176813 0.074529 
0.516718 0.634652 0.348970 
0.373407 0.370936 0.426011 
0.276296 0.372491 0.774027 
0.638192 0.542438 0.512223 
0.175054 0.100868 0.182368 
0.449989 0.200844 0.354511 
0.509085 0.622489 0.399601 
0.291675 0.392729 0.470825 
0.338126 0.399066 0.411666 
0.552197 0.522577 0.663398 
0.361311 0.371573 0.338883 
0.514330 0.477378 0.381518 
0.434702 0.412319 0.370452 
0.698020 0.612028 0.815805 
0.433473 0.222679 0.366125 
0.807748 0.822608 0.751930 
0.587587 0.514892 0.723870 
0.344718 0.719231 0.468070 
0.256626 0.213182 0.106500 
0.807528 0.637590 0.720425 
0.054258 0.064175 0.129013 
0.629759 0.579998 0.600131 
0.435367 0.517961 0.526847 
0.431790 0.763234 0.405473 
0.214927 0.127462 0.072879 
0.368835 0.506635 0.511191 
0.715955 0.762679 0.499168 
0.492157 0.451340 0.263117 
0.697482 0.769046 0.692810 
0.649835 0.794876 0.645266 
0.682878 0.540936 0.389167 
0.648362 0.662992 0.714230 
0.270655 0.382796 0.354383 
0.534706 0.613217 0.428582 
0.496926 0.383576 0.447606 
0.684476 0.724755 0.562860 
0.408426 0.582987 0.319968 
0.762182 0.828377 0.730572 
0.592606 0.509183 0.751396 
0.556828 0.223889 0.538365 
0.315069 0.424728 0.499379 
0.816419 0.519436 0.788306 
0.256921 0.166376 0.276051 
0.702465 0.720917 0.918471 
0.361781 0.303314 0.307435 
0.595319 0.509962 0.682238 
0.436715 0.324817 0.364462 
0.554922 0.634880 0.758230 
0.847200 0.629132 0.722434 
0.499897 0.415675 0.358397 
0.353910 0.291389 0.294195 
0.623839 0.679084 0.841635 
0.259177 0.281825 0.358411 
0.164707 0.242953 0.423661 
0.727586 0.777267 0.750767 
0.091946 0.086787 0.081266 
0.372865 0.339457 0.673827 
0.457202 0.413211 0.199776 
0.341133 0.322017 0.269682 
0.352138 0.397393 0.300760 
0.330979 0.422685 0.273300 
0.363302 0.273670 0.376680 
0.577960 0.702571 0.425400 
0.420224 0.515339 0.448238 
0.471122 0.697360 0.690124 
0.548768 0.483726 0.559530 
0.253213 0.742649 0.377528 
0.634528 0.461062 0.492707 
0.578335 0.260462 0.458935 
0.440173 0.244705 0.567193 
0.367703 0.223830 0.250152 
0.457452 0.707873 0.660577 
0.233485 0.140096 0.174645 
0.394981 0.347199 0.228222 
0.138907 0.213270 0.214239 
0.411590 0.386779 0.450448 
0.633990 0.553443 0.710257 
0.248344 0.537560 0.626685 
0.225288 0.261708 0.284399 
0.583391 0.554041 0.555793 
0.379168 0.162483 0.348820 
0.502005 0.383457 0.261701 
0.243407 0.483420 0.618758 
0.571119 0.603321 0.241133 
0.936222 0.954267 0.938036 
0.638695 0.633773 0.607838 
0.271573 0.302467 0.371139 
0.428496 0.464420 0.474544 
0.770186 0.830117 0.816168 
0.604790 0.819358 0.629809 
0.222775 0.272839 0.467724 
0.460415 0.633590 0.674835 
0.680493 0.707945 0.746403 
0.492200 0.454091 0.406003 
0.607850 0.722829 0.607134 
0.277727 0.479557 0.215250 
0.341712 0.377623 0.349954 
0.283695 0.171725 0.309768 
0.083254 0.209611 0.188662 
0.333360 0.493763 0.360691 
0.164100 0.145036 0.223294 
0.358632 0.436611 0.660872 
0.783583 0.354015 0.354528 
0.620622 0.617235 0.737938 
0.319221 0.427448 0.324294 
0.519344 0.236739 0.433675 
0.537362 0.648873 0.394814 
0.565172 0.674729 0.431328 
0.161817 0.176952 0.212786 
0.572164 0.427432 0.353159 
0.288089 0.415267 0.206805 
0.293171 0.297161 0.776251 
0.300147 0.345327 0.249144 
0.708639 0.663733 0.674297 
0.245424 0.153676 0.187478 
0.409944 0.284018 0.364608 
0.560827 0.455322 0.608342 
0.278366 0.329603 0.168552 
0.602823 0.533271 0.726739 
0.479305 0.405071 0.464588 
0.542970 0.404621 0.437051 
0.419465 0.592137 0.580178 
0.601903 0.756191 0.407816 
0.317967 0.318115 0.225617 
0.460591 0.713009 0.412881 
0.557169 0.601144 0.674050 
0.677789 0.565691 0.553167 
0.380432 0.292432 0.503787 
0.366705 0.554344 0.453904 
0.418473 0.593561 0.360029 
0.058686 0.130362 0.128726 
0.456173 0.427438 0.377811 
0.525939 0.368769 0.531025 
0.574255 0.311891 0.498128 
0.471991 0.335679 0.588296 
0.513304 0.447394 0.453305 
0.456703 0.425811 0.687709 
0.606100 0.388194 0.676786 
0.827366 0.657867 0.704656 
0.233295 0.295028 0.328742 
0.640884 0.818738 0.650211 
0.619191 0.469381 0.257260 
0.029371 0.042870 0.072948 
0.415310 0.715498 0.730591 
0.720735 0.805252 0.832731 
0.620832 0.766425 0.802334 
0.777146 0.853365 0.771681 
0.829178 0.531844 0.585686 
0.674869 0.494643 0.628200 
0.741916 0.674677 0.569616 
0.168569 0.362877 0.197852 
0.628483 0.349428 0.516610 
0.494834 0.230007 0.541475 
0.555258 0.748371 0.461978 
0.361830 0.350712 0.348843 
0.327980 0.345632 0.270759 
0.236366 0.259940 0.468748 
0.788465 0.844512 0.716437 
0.510152 0.486327 0.543688 
0.591806 0.663676 0.512681 
0.200241 0.443525 0.414354 
0.398790 0.573666 0.170106 
0.443963 0.461741 0.358544 
0.324467 0.575148 0.738509 
0.551929 0.719596 0.618488 
0.585141 0.443338 0.439866 
0.250763 0.146523 0.280932 
0.756940 0.733270 0.753996 
0.285879 0.684210 0.592494 
0.759836 0.833564 0.829225 
0.632734 0.699912 0.521486 
0.544171 0.542438 0.587494 
0.840512 0.674180 0.642200 
0.711864 0.546713 0.530504 
0.341071 0.258202 0.327863 
0.370931 0.551188 0.473733 
0.326732 0.441014 0.633709 
0.696659 0.689014 0.278370 
0.785768 0.690244 0.855944 
0.722411 0.755920 0.705411 
0.403076 0.450424 0.519419 
0.541729 0.286022 0.610040 
0.551799 0.440813 0.397587 
0.733749 0.760348 0.834631 
0.706792 0.431198 0.506323 
0.642841 0.572067 0.616126 
0.337900 0.266780 0.466886 
0.889174 0.901311 0.938612 
0.496091 0.297767 0.559763 
0.452912 0.615750 0.554274 
0.710348 0.675794 0.622827 
0.747235 0.587795 0.635694 
0.411731 0.497496 0.547298 
0.296457 0.349502 0.387404 
0.618176 0.462563 0.744799 
0.568955 0.534794 0.577751 
0.204949 0.347561 0.579425 
0.663654 0.554901 0.575303 
0.562272 0.467292 0.540261 
0.601604 0.631984 0.432673 
0.665055 0.684210 0.597029 
0.568331 0.586015 0.458801 
0.446270 0.549678 0.643813 
0.449119 0.201556 0.295527 
0.410527 0.685537 0.423464 
0.366897 0.376293 0.654906 
0.910792 0.942090 0.879341 
0.618694 0.634692 0.766695 
0.421194 0.534310 0.574199 
0.575770 0.494479 0.609575 
0.343439 0.328218 0.270523 
0.585977 0.730149 0.694201 
0.436824 0.202986 0.145966 
0.726988 0.739667 0.788555 
0.409325 0.420072 0.597205 
0.680695 0.583146 0.696749 
0.239729 0.412272 0.462529 
0.674296 0.729436 0.747383 
0.344137 0.258479 0.283185 
0.417448 0.358568 0.439430 
0.512594 0.551132 0.827763 
0.226789 0.321164 0.189195 
0.333447 0.704614 0.434933 
0.294735 0.292086 0.252029 
0.459048 0.699008 0.657852 
0.229441 0.240040 0.163240 
0.504010 0.819740 0.733715 
0.695403 0.489799 0.453248 
0.518246 0.354356 0.381835 
0.683842 0.762097 0.879052 
0.554225 0.458980 0.594017 
0.427006 0.502697 0.625481 
0.790089 0.707097 0.718387 
0.569841 0.415771 0.314509 
0.288911 0.439152 0.540650 
0.884256 0.783338 0.659218 
0.733342 0.572044 0.572485 
0.742515 0.748265 0.714846 
0.615707 0.523238 0.547916 
0.355360 0.619605 0.517114 
0.833444 0.842446 0.908985 
0.595788 0.779735 0.664237 
0.411771 0.645882 0.602212 
0.156048 0.132198 0.210412 
0.425412 0.488892 0.410574 
0.797042 0.539724 0.379169 
0.707116 0.782619 0.799448 
0.880583 0.809185 0.804148 
0.534918 0.523257 0.700139 
0.555324 0.558824 0.576381 
0.360316 0.290255 0.395309 
0.747914 0.800840 0.836805 
0.815287 0.777504 0.647705 
0.188191 0.158486 0.095044 
0.822557 0.811338 0.799656 
0.676881 0.587932 0.494347 
0.430217 0.550504 0.661865 
0.743141 0.731280 0.443696 
0.510773 0.381142 0.763710 
0.177152 0.116583 0.098043 
0.387792 0.595078 0.509863 
0.430241 0.520465 0.620825 
0.545631 0.418999 0.643274 
0.454916 0.597229 0.487942 
0.377519 0.428294 0.409550 
0.348237 0.255594 0.474529 
0.343256 0.195731 0.388358 
0.597708 0.754977 0.657653 
0.693410 0.636998 0.576185 
0.377785 0.562575 0.435150 
0.421072 0.501943 0.496610 
0.567660 0.536342 0.816670 
0.593474 0.733338 0.538984 
0.661916 0.352779 0.388560 
0.507441 0.690933 0.514449 
0.700622 0.629140 0.648211 
0.223939 0.233631 0.618593 
0.803746 0.678046 0.702019 
0.284122 0.367607 0.445799 
0.227574 0.396275 0.398571 
0.775070 0.548919 0.377636 
0.739627 0.484037 0.397495 
0.287948 0.360542 0.541582 
0.287987 0.333971 0.462263 
0.360025 0.669814 0.563302 
0.853478 0.793430 0.856846 
0.775966 0.899745 0.896359 
0.815332 0.863461 0.761274 
0.575951 0.320573 0.432054 
0.718669 0.606868 0.459107 
0.609551 0.746468 0.795315 
0.439129 0.390843 0.374486 
0.196270 0.406144 0.202601 
0.348329 0.335864 0.382490 
0.663741 0.685554 0.660182 
0.419542 0.427747 0.414688 
0.712431 0.725373 0.727487 
0.440320 0.500954 0.463676 
0.325385 0.279963 0.417901 
0.647121 0.543253 0.694044 
0.505989 0.566724 0.658553 
0.505990 0.310129 0.416714 
0.267064 0.400090 0.131027 
0.746907 0.561168 0.342095 
0.525037 0.671676 0.675988 
0.711593 0.660361 0.572472 
0.444559 0.614165 0.318807 
0.647110 0.483240 0.552924 
0.529583 0.641224 0.630987 
0.800868 0.534100 0.493552 
0.141404 0.168785 0.168945 
0.449991 0.342511 0.371058 
0.680052 0.584959 0.553402 
0.713464 0.686392 0.566694 
0.603579 0.539799 0.708602 
0.769695 0.812085 0.800769 
0.418590 0.300393 0.524253 
0.577844 0.644857 0.878484 
0.272256 0.358732 0.416416 
0.325529 0.310205 0.415294 
0.301305 0.292010 0.304819 
0.494947 0.594266 0.748866 
0.426863 0.386682 0.244689 
0.633916 0.414695 0.393930 
0.275663 0.253369 0.181906 
0.786098 0.909956 0.656352 
0.555862 0.483826 0.393385 
0.555400 0.319440 0.465921 
0.719195 0.788426 0.734712 
0.558189 0.617504 0.365015 
0.694919 0.652480 0.685382 
0.483434 0.454218 0.484423 
0.544074 0.471426 0.470219 
0.569056 0.518160 0.346032 
0.463348 0.319315 0.257909 
0.382944 0.535601 0.561978 
0.270680 0.294620 0.445184 
0.498615 0.729553 0.647121 
0.443011 0.447083 0.361573 
0.475898 0.680286 0.512433 
0.457607 0.473744 0.289386 
0.483646 0.322371 0.425211 
0.314951 0.197817 0.492622 
0.688461 0.760477 0.634144 
0.623759 0.410949 0.426460 
0.634232 0.629270 0.639580 
0.702711 0.750605 0.739744 
0.349320 0.336116 0.509071 
0.730662 0.811192 0.806703 
0.183302 0.337886 0.530146 
0.517378 0.488531 0.587994 
0.158763 0.552493 0.327927 
0.696067 0.686749 0.763211 
0.695820 0.417064 0.633801 
0.574671 0.661686 0.539226 
0.138100 0.252162 0.059570 
0.871751 0.863700 0.779022 
0.222579 0.181052 0.301361 
0.322354 0.263954 0.298048 
0.327437 0.389167 0.420067 
0.593822 0.579103 0.682409 
0.833646 0.788774 0.820177 
0.629421 0.710221 0.647617 
0.635424 0.607055 0.435698 
0.684413 0.662688 0.519271 
0.692080 0.673145 0.786232 
0.280035 0.321415 0.326632 
0.446309 0.618159 0.348525 
0.635647 0.504949 0.654258 
0.276543 0.344342 0.394782 
0.233031 0.302443 0.341059 
0.342033 0.458651 0.190411 
0.414386 0.499357 0.544799 
0.334442 0.330731 0.253848 
0.685482 0.802726 0.858671 
0.444975 0.505384 0.613623 
0.427505 0.495836 0.714240 
0.438646 0.343217 0.433747 
0.359183 0.491841 0.189594 
0.524205 0.402938 0.362881 
0.488916 0.426405 0.564779 
0.457866 0.512739 0.631947 
0.470665 0.465777 0.487583 
0.625749 0.630771 0.782365 
0.181045 0.182031 0.149703 
0.378330 0.302505 0.349972 
0.558779 0.656290 0.401942 
0.131342 0.122637 0.109829 
0.426816 0.416839 0.487049 
0.610620 0.743803 0.577321 
0.500639 0.576131 0.271229 
0.430312 0.194055 0.272768 
0.327790 0.568064 0.419122 
0.736098 0.684397 0.744606 
0.737117 0.807322 0.759671 
0.629846 0.469072 0.568066 
0.657887 0.526635 0.631041 
0.811678 0.852448 0.736049 
0.675314 0.403962 0.458650 
0.522417 0.600803 0.476726 
0.681585 0.495691 0.504143 
0.635170 0.604729 0.518986 
0.246221 0.335092 0.250701 
0.542186 0.361602 0.642947 
0.490945 0.245607 0.330195 
0.672071 0.767492 0.353371 
0.742879 0.595927 0.700410 
0.618310 0.514580 0.582708 
0.607869 0.625588 0.505220 
0.608181 0.512708 0.548813 
0.604195 0.435259 0.479997 
0.418365 0.570619 0.284174 
0.767548 0.777594 0.716016 
0.571754 0.504409 0.626910 
0.543683 0.694317 0.360644 
0.446044 0.322118 0.489861 
0.270195 0.439642 0.561438 
0.631207 0.617072 0.622358 
0.435647 0.511675 0.552464 
0.205482 0.703035 0.519962 
0.684672 0.216507 0.571181 
0.403074 0.545553 0.616395 
0.139943 0.125955 0.177694 
0.730747 0.535421 0.389357 
0.449412 0.546533 0.366198 
0.473715 0.199178 0.331062 
0.343932 0.452680 0.209397 
0.398071 0.472044 0.408679 
0.404491 0.246932 0.333559 
0.416224 0.350169 0.534597 
0.514471 0.270254 0.579581 
0.406233 0.405107 0.296729 
0.629747 0.688755 0.573733 
0.649404 0.586708 0.539387 
0.296899 0.233339 0.379579 
0.470732 0.385808 0.247762 
0.455662 0.399301 0.605662 
0.592727 0.635315 0.607229 
0.294555 0.624619 0.451634 
0.190817 0.601010 0.366493 
0.575965 0.460185 0.588760 
0.413977 0.327002 0.153919 
0.556711 0.407853 0.561576 
0.519428 0.319307 0.480492 
0.334829 0.507524 0.351665 
0.591295 0.391563 0.684531 
0.813815 0.819915 0.755963 
0.364506 0.368107 0.443655 
0.463923 0.702230 0.547134 
0.597537 0.691566 0.513636 
0.647593 0.690493 0.737708 
0.674209 0.510182 0.687986 
0.510078 0.662070 0.697072 
0.472184 0.368445 0.272127 
0.443005 0.240897 0.418099 
0.288253 0.358748 0.538039 
0.588129 0.664549 0.868050 
0.249997 0.614290 0.614986 
0.350439 0.236520 0.362629 
0.227246 0.136036 0.194822 
0.570984 0.262655 0.525389 
0.379378 0.412992 0.654907 
0.763262 0.818421 0.849307 
0.776210 0.801533 0.684173 
0.350571 0.378005 0.301349 
0.629036 0.815883 0.712288 
0.848691 0.767129 0.637711 
0.310197 0.300086 0.241977 
0.696631 0.510014 0.655017 
0.170741 0.076594 0.213355 
0.267286 0.657025 0.337937 
0.712769 0.556740 0.641558 
0.792148 0.317774 0.467111 
0.385874 0.591447 0.736922 
0.705150 0.320155 0.463293 
0.723058 0.854163 0.788154 
0.342873 0.805067 0.297121 
0.545690 0.436203 0.502128 
0.521415 0.607798 0.399725 
0.741403 0.901451 0.850435 
0.291038 0.396571 0.560196 
0.682454 0.578075 0.769335 
0.168636 0.264619 0.112220 
0.830960 0.871001 0.851046 
0.726260 0.560223 0.507732 
0.544757 0.533704 0.445475 
0.324872 0.434636 0.406854 
0.432493 0.617942 0.483755 
0.539330 0.471997 0.443754 
0.318491 0.330709 0.382613 
0.659558 0.673989 0.501572 
0.403516 0.400100 0.612981 
0.676528 0.512733 0.492051 
0.263459 0.558389 0.295885 
0.587818 0.161392 0.373778 
0.723700 0.605406 0.413731 
0.611803 0.738369 0.608040 
0.843984 0.891940 0.647954 
0.740832 0.384394 0.730511 
0.556999 0.566537 0.572633 
0.621450 0.493651 0.401661 
0.291250 0.439178 0.337713 
0.553465 0.574417 0.427752 
0.641767 0.603310 0.558317 
0.263943 0.457353 0.548841 
0.822687 0.704745 0.605471 
0.466572 0.282233 0.238564 
0.501637 0.485431 0.700000 
0.440013 0.495087 0.511145 
0.197486 0.243544 0.300760 
0.639046 0.689425 0.729350 
0.216053 0.372899 0.264912 
0.642858 0.409901 0.255777 
0.575946 0.663028 0.460565 
0.755002 0.586366 0.542870 
0.424960 0.649042 0.681750 
0.548882 0.679925 0.586461 
0.363506 0.310659 0.528813 
0.286709 0.376234 0.321386 
0.559297 0.416340 0.417992 
0.381301 0.320908 0.476733 
0.711812 0.705175 0.791606 
0.648628 0.760470 0.587873 
0.444340 0.630252 0.698530 
0.878539 0.829639 0.745953 
0.358545 0.544627 0.343228 
0.307467 0.543878 0.403683 
0.682639 0.712224 0.663208 
0.467508 0.367710 0.512476 
0.532002 0.552910 0.441553 
0.629352 0.565787 0.788308 
0.485076 0.520674 0.507245 
0.743986 0.696594 0.619511 
0.647992 0.705553 0.567646 
0.754217 0.658817 0.587584 
0.416758 0.528019 0.226234 
0.559613 0.289156 0.294621 
0.675231 0.620377 0.616440 
0.391866 0.603354 0.497139 
0.432348 0.462495 0.476214 
0.733401 0.472413 0.653448 
0.435530 0.755533 0.459033 
0.483959 0.627695 0.544343 
0.690049 0.661978 0.695359 
0.241179 0.374762 0.364484 
0.343724 0.446800 0.522871 
0.917281 0.928016 0.851659 
0.513048 0.720055 0.574449 
0.551786 0.534070 0.783084 
0.361974 0.590517 0.728370 
0.530839 0.302155 0.532570 
0.365032 0.323517 0.715897 
0.661526 0.669339 0.593979 
0.629861 0.512949 0.512986 
0.396185 0.459065 0.615829 
0.751645 0.606508 0.615458 
0.653546 0.791129 0.581862 
0.522868 0.390252 0.563912 
0.375888 0.315084 0.468807 
0.676955 0.733254 0.686845 
0.538922 0.459325 0.381950 
0.521133 0.430793 0.575020 
0.772388 0.458596 0.673264 
0.577927 0.530236 0.590468 
0.840018 0.838364 0.855520 
0.361392 0.290327 0.265695 
0.338218 0.438858 0.305273 
0.503652 0.419913 0.511724 
0.372023 0.331570 0.510537 
0.231571 0.302052 0.472948 
0.426478 0.501206 0.429925 
0.286226 0.194773 0.234276 
0.352003 0.270818 0.318752 
0.722222 0.777550 0.756754 
0.754204 0.680403 0.410227 
0.372300 0.261616 0.317418 
0.632852 0.686208 0.673070 
0.619699 0.481999 0.387711 
0.563451 0.511141 0.587807 
0.677923 0.479258 0.267511 
0.446337 0.349945 0.375604 
0.455761 0.317916 0.283936 
0.640764 0.609508 0.647083 
0.694506 0.255305 0.390892 
0.179304 0.319233 0.115025 
0.486215 0.141263 0.563868 
0.580676 0.429035 0.847266 
0.324963 0.336640 0.537041 
0.614599 0.522475 0.332110 
0.377011 0.300245 0.289715 
0.365706 0.154198 0.248919 
0.649475 0.808051 0.651687 
0.870226 0.608898 0.683325 
0.636032 0.491234 0.549298 
0.516075 0.528633 0.332387 
0.692079 0.375361 0.443270 
0.351468 0.696334 0.305281 
0.341557 0.210765 0.158944 
0.709334 0.383923 0.577702 
0.534439 0.413736 0.464539 
0.248967 0.606960 0.469482 
0.604179 0.666264 0.690707 
0.570505 0.526799 0.292168 
0.301286 0.236152 0.284235 
0.477183 0.432913 0.401024 
0.788245 0.613856 0.322115 
0.522348 0.577449 0.604635 
0.305418 0.517861 0.680002 
0.393943 0.482769 0.578127 
0.170988 0.154692 0.091417 
0.404165 0.464449 0.454746 
0.361714 0.544625 0.458826 
0.340177 0.130832 0.358792 
0.820578 0.819836 0.855010 
0.256267 0.174360 0.151784 
0.553868 0.727424 0.813118 
0.549831 0.547164 0.681978 
0.364868 0.577030 0.681754 
0.485299 0.530735 0.395225 
0.585320 0.530774 0.558351 
0.252282 0.437139 0.633926 
