4000 3
6795,3065,5692
2993,5228,6272
5671,5828,8059
2479,3939,6010
3407,4346,3004
5929,7163,7325
6584,6826,6695
6854,6038,6236
3718,5330,2892
9740,9249,9579
7685,8384,7607
1574,1521,1340
9204,7929,7698
2190,1436,1872
4481,4211,4788
6220,6432,7716
7284,4419,6430
5975,5080,7060
7311,5800,5823
4597,5129,6332
7280,6771,4126
2931,4869,5417
2436,2606,2208
5901,6760,5020
2303,3345,3009
3478,6791,7270
5653,5688,7734
6584,7218,7391
2871,4073,2512
3132,5278,4729
7212,7416,6187
7854,8056,7575
5769,4815,6164
3729,3756,2133
4799,6786,4212
6223,8449,6264
7279,7458,5171
4171,4310,5428
7832,8236,7764
1792,1793,2056
4351,4794,3833
4388,4670,5671
5310,3487,5590
4939,2812,5871
7981,8027,8587
5337,3521,4963
6151,6196,8105
2549,2596,2694
7700,4274,5971
6021,5815,5774
4946,3347,3558
3154,5810,5593
1804,2033,2449
2043,4031,4663
6310,4889,7745
6334,6557,7290
5137,4530,6108
5912,5520,6117
3767,4436,6603
3155,3507,4000
6318,6027,1989
1192,1924,2092
3303,5190,3508
7840,4426,4897
8298,7865,8263
5272,6516,6374
3213,3057,1906
4619,4445,4310
6918,6767,6446
3533,5451,6331
4657,4103,4604
2890,6848,3690
4354,6692,4710
6345,5918,7448
6046,5468,8008
6570,4049,4456
5389,4000,2452
5589,6075,4788
6314,5620,4740
4757,2646,4758
5401,5163,5076
5505,7945,7167
6288,5874,5807
7770,6882,8149
6643,6951,5896
6155,6219,5953
4761,7235,3739
5445,2815,7164
5085,2667,3857
5981,4231,4589
2503,2484,2601
7235,7779,8184
3843,2153,3606
3824,6076,5899
8142,4214,3309
5086,4779,4166
7177,6271,7383
2781,2646,2176
4629,3030,4190
3381,4997,4284
4355,6788,6264
3854,5739,5672
4895,4706,3204
4659,4667,6095
6264,6396,8251
5786,2882,6249
8194,5279,4670
7342,6412,6415
3191,5496,5090
5272,5986,7129
2374,3916,4254
2372,4914,3338
2397,1881,2985
8105,6877,6895
3866,2495,3912
4808,7428,7452
4375,3800,5543
2306,2295,1556
6585,4219,6809
5477,4701,6473
4743,4500,6688
3140,3240,7917
4049,3642,2107
6822,3305,4661
4507,6591,5697
3141,2681,4632
4306,6561,6317
7818,2690,5530
3132,2966,2777
3532,3807,3766
7499,6238,6512
3730,7115,5734
4798,5179,5469
4480,5689,6185
6723,6883,7375
6671,6836,5991
4461,7546,6287
5571,2863,2903
5064,4887,5362
4979,6069,4486
5103,2884,4065
2465,1383,1290
3416,4535,2342
6781,7878,9266
4122,5923,4319
3103,3393,3852
9032,9235,9134
5564,5154,5573
2997,7003,4528
5455,4850,8116
5568,3981,5642
4833,4706,7326
4339,3947,6241
4076,7187,6380
6526,5136,5838
6970,7793,7480
6984,5865,6286
4288,3483,7397
5851,7324,7145
2795,3261,2106
3262,4750,2507
5491,3435,4374
6620,7955,6829
4437,6677,6817
2211,2982,4460
6293,4833,3196
6060,6731,6325
5730,4476,5381
7797,7867,8301
3757,4047,2772
6787,5328,4194
4781,5841,7603
7993,8794,8935
3918,5460,2433
2930,1349,2517
5339,5355,6294
4023,5121,5928
5501,5947,7352
3610,4629,3846
4967,2222,4419
1428,1554,1749
5373,4730,7200
4144,3034,5221
4633,4769,4302
3176,6374,2173
3521,2668,3165
8059,5945,6745
5233,6274,6245
7441,4657,6781
616,786,952
6047,6832,7533
2858,3502,5879
6038,5862,6675
5742,4093,4686
7036,7883,6463
4790,4738,3178
5222,6184,5992
4190,3998,3021
7363,7293,7305
5248,3516,2697
7570,7056,5457
6802,6851,5009
4759,7200,6372
4452,5000,3238
3546,3455,3025
5081,6237,5461
2629,4077,1882
4286,6837,5278
5462,6232,5143
6591,6283,7507
5440,5794,4171
6744,7877,7670
6703,4401,4174
5648,5975,6630
5033,3651,5582
6034,4495,4190
8452,7911,7804
2468,5324,5198
5998,5970,6143
1578,2100,2198
4866,4432,3767
3956,2399,1753
2883,2756,2133
5340,4242,4522
7042,7261,3855
2969,2543,2750
2768,4466,3402
3536,2271,4497
7431,7147,7717
3156,2694,3300
5265,8469,6248
4918,6017,5586
2275,2693,2188
4244,5963,4870
6641,3424,4896
3686,6747,5663
4194,3010,3135
6829,6251,7298
4305,3796,3520
4038,5980,7179
7911,8700,8493
3299,5420,2871
7087,2757,4828
8082,6936,5773
2204,3026,3553
6731,5236,5658
8222,7073,6875
3794,5042,5010
5016,4680,6387
6059,6444,3073
3213,5639,5075
5723,6312,7347
1502,1768,745
5167,6346,3489
3734,3709,4260
2762,3724,7740
6381,5424,5122
1750,1008,1823
4499,2008,3545
5090,6224,3996
2916,3927,4708
3381,3990,4116
5521,5225,6633
3613,3715,3388
5143,4773,3815
4347,4123,3704
6980,6120,8158
4334,2226,3661
8077,8226,7519
5875,5148,7238
3447,7192,4680
2566,2131,1065
8075,6375,7204
542,641,1290
6297,5799,6001
4353,5179,5268
4317,7632,4054
2149,1274,728
3688,5066,5111
7159,7626,4991
4921,4513,2631
6974,7690,6928
6498,7948,6452
6828,5409,3891
6483,6629,7142
2706,3827,3543
5347,6132,4285
4969,3835,4476
6844,7247,5628
4084,5829,3199
7621,8283,7305
5926,5091,7513
5568,2238,5383
3150,4247,4993
8164,5194,7883
2569,1663,2760
7024,7209,9184
3617,3033,3074
5953,5099,6822
4367,3248,3644
5549,6348,7582
8472,6291,7224
4998,4156,3583
3539,2913,2941
6238,6790,8416
2591,2818,3584
1647,2429,4236
7275,7772,7507
919,867,812
3728,3394,6738
4572,4132,1997
3411,3220,2696
3521,3973,3007
3309,4226,2733
3633,2736,3766
5779,7025,4254
4202,5153,4482
4711,6973,6901
5487,4837,5595
2532,7426,3775
6345,4610,4927
5783,2604,4589
4401,2447,5671
3677,2238,2501
4574,7078,6605
2334,1400,1746
3949,3471,2282
1389,2132,2142
4115,3867,4504
6339,5534,7102
2483,5375,6266
2252,2617,2843
5833,5540,5557
3791,1624,3488
5020,3834,2617
2434,4834,6187
5711,6033,2411
9362,9542,9380
6386,6337,6078
2715,3024,3711
4284,4644,4745
7701,8301,8161
6047,8193,6298
2227,2728,4677
4604,6335,6748
6804,7079,7464
4922,4540,4060
6078,7228,6071
2777,4795,2152
3417,3776,3499
2836,1717,3097
832,2096,1886
3333,4937,3606
1641,1450,2232
3586,4366,6608
7835,3540,3545
6206,6172,7379
3192,4274,3242
5193,2367,4336
5373,6488,3948
5651,6747,4313
1618,1769,2127
5721,4274,3531
2880,4152,2068
2931,2971,7762
3001,3453,2491
7086,6637,6742
2454,1536,1874
4099,2840,3646
5608,4553,6083
2783,3296,1685
6028,5332,7267
4793,4050,4645
5429,4046,4370
4194,5921,5801
6019,7561,4078
3179,3181,2256
4605,7130,4128
5571,6011,6740
6777,5656,5531
3804,2924,5037
3667,5543,4539
4184,5935,3600
586,1303,1287
4561,4274,3778
5259,3687,5310
5742,3118,4981
4719,3356,5882
5133,4473,4533
4567,4258,6877
6061,3881,6767
8273,6578,7046
2332,2950,3287
6408,8187,6502
6191,4693,2572
293,428,729
4153,7154,7305
7207,8052,8327
6208,7664,8023
7771,8533,7716
8291,5318,5856
6748,4946,6282
7419,6746,5696
1685,3628,1978
6284,3494,5166
4948,2300,5414
5552,7483,4619
3618,3507,3488
3279,3456,2707
2363,2599,4687
7884,8445,7164
5101,4863,5436
5918,6636,5126
2002,4435,4143
3987,5736,1701
4439,4617,3585
3244,5751,7385
5519,7195,6184
5851,4433,4398
2507,1465,2809
7569,7332,7539
2858,6842,5924
7598,8335,8292
6327,6999,5214
5441,5424,5874
8405,6741,6422
7118,5467,5305
3410,2582,3278
3709,5511,4737
3267,4410,6337
6966,6890,2783
7857,6902,8559
7224,7559,7054
4030,4504,5194
5417,2860,6100
5517,4408,3975
7337,7603,8346
7067,4311,5063
6428,5720,6161
3379,2667,4668
8891,9013,9386
4960,2977,5597
4529,6157,5542
7103,6757,6228
7472,5877,6356
4117,4974,5472
2964,3495,3874
6181,4625,7447
5689,5347,5777
2049,3475,5794
6636,5549,5753
5622,4672,5402
6016,6319,4326
6650,6842,5970
5683,5860,4588
4462,5496,6438
4491,2015,2955
4105,6855,4234
3668,3762,6549
9107,9420,8793
6186,6346,7666
4211,5343,5741
5757,4944,6095
3434,3282,2705
5859,7301,6942
4368,2029,1459
7269,7396,7885
4093,4200,5972
6806,5831,6967
2397,4122,4625
6742,7294,7473
3441,2584,2831
4174,3585,4394
5125,5511,8277
2267,3211,1891
3334,7046,4349
2947,2920,2520
4590,6990,6578
2294,2400,1632
5040,8197,7337
6954,4897,4532
5182,3543,3818
6838,7620,8790
5542,4589,5940
4270,5026,6254
7900,7070,7183
5698,4157,3145
2889,4391,5406
8842,7833,6592
7333,5720,5724
7425,7482,7148
6157,5232,5479
3553,6196,5171
8334,8424,9089
5957,7797,6642
4117,6458,6022
1560,1321,2104
4254,4888,4105
7970,5397,3791
7071,7826,7994
8805,8091,8041
5349,5232,7001
5553,5588,5763
3603,2902,3953
7479,8008,8368
8152,7775,6477
1881,1584,950
8225,8113,7996
6768,5879,4943
4302,5505,6618
7431,7312,4436
5107,3811,7637
1771,1165,980
3877,5950,5098
4302,5204,6208
5456,4189,6432
4549,5972,4879
3775,4282,4095
3482,2555,4745
3432,1957,3883
5977,7549,6576
6934,6369,5761
3777,5625,4351
4210,5019,4966
5676,5363,8166
5934,7333,5389
6619,3527,3885
5074,6909,5144
7006,6291,6482
2239,2336,6185
8037,6780,7020
2841,3676,4457
2275,3962,3985
7750,5489,3776
7396,4840,3974
2879,3605,5415
2879,3339,4622
3600,6698,5633
8534,7934,8568
7759,8997,8963
8153,8634,7612
5759,3205,4320
7186,6068,4591
6095,7464,7953
4391,3908,3744
1962,4061,2026
3483,3358,3824
6637,6855,6601
4195,4277,4146
7124,7253,7274
4403,5009,4636
3253,2799,4179
6471,5432,6940
5059,5667,6585
5059,3101,4167
2670,4000,1310
7469,5611,3420
5250,6716,6759
7115,6603,5724
4445,6141,3188
6471,4832,5529
5295,6412,6309
8008,5341,4935
1414,1687,1689
4499,3425,3710
6800,5849,5534
7134,6863,5666
6035,5397,7086
7696,8120,8007
4185,3003,5242
5778,6448,8784
2722,3587,4164
3255,3102,4152
3013,2920,3048
4949,5942,7488
4268,3866,2446
6339,4146,3939
2756,2533,1819
7860,9099,6563
5558,4838,3933
5554,3194,4659
7191,7884,7347
5581,6175,3650
6949,6524,6853
4834,4542,4844
5440,4714,4702
5690,5181,3460
4633,3193,2579
3829,5356,5619
2706,2946,4451
4986,7295,6471
4430,4470,3615
4758,6802,5124
4576,4737,2893
4836,3223,4252
3149,1978,4926
6884,7604,6341
6237,4109,4264
6342,6292,6395
7027,7506,7397
3493,3361,5090
7306,8111,8067
1833,3378,5301
5173,4885,5879
1587,5524,3279
6960,6867,7632
6958,4170,6338
5746,6616,5392
1381,2521,595
8717,8637,7790
2225,1810,3013
3223,2639,2980
3274,3891,4200
5938,5791,6824
8336,7887,8201
6294,7102,6476
6354,6070,4356
6844,6626,5192
6920,6731,7862
2800,3214,3266
4463,6181,3485
6356,5049,6542
2765,3443,3947
2330,3024,3410
3420,4586,1904
4143,4993,5447
3344,3307,2538
6854,8027,8586
4449,5053,6136
4275,4958,7142
4386,3432,4337
3591,4918,1895
5242,4029,3628
4889,4264,5647
4578,5127,6319
4706,4657,4875
6257,6307,7823
1810,1820,1497
3783,3025,3499
5587,6562,4019
1313,1226,1098
4268,4168,4870
6106,7438,5773
5006,5761,2712
4303,1940,2727
3277,5680,4191
7360,6843,7446
7371,8073,7596
6298,4690,5680
6578,5266,6310
8116,8524,7360
6753,4039,4586
5224,6008,4767
6815,4956,5041
6351,6047,5189
2462,3350,2507
5421,3616,6429
4909,2456,3301
6720,7674,3533
7428,5959,7004
6183,5145,5827
6078,6255,5052
6081,5127,5488
6041,4352,4799
4183,5706,2841
7675,7775,7160
5717,5044,6269
5436,6943,3606
4460,3221,4898
2701,4396,5614
6312,6170,6223
4356,5116,5524
2054,7030,5199
6846,2165,5711
4030,5455,6163
1399,1259,1776
7307,5354,3893
4494,5465,3661
4737,1991,3310
3439,4526,2093
3980,4720,4086
4044,2469,3335
4162,3501,5345
5144,2702,5795
4062,4051,2967
6297,6887,5737
6494,5867,5393
2968,2333,3795
4707,3858,2477
4556,3993,6056
5927,6353,6072
2945,6246,4516
1908,6010,3664
5759,4601,5887
4139,3270,1539
5567,4078,5615
5194,3193,4804
3348,5075,3516
5912,3915,6845
8138,8199,7559
3645,3681,4436
4639,7022,5471
5975,6915,5136
6475,6904,7377
6742,5101,6879
5100,6620,6970
4721,3684,2721
4430,2408,4180
2882,3587,5380
5881,6645,8680
2499,6142,6149
3504,2365,3626
2272,1360,1948
5709,2626,5253
3793,4129,6549
7632,8184,8493
7762,8015,6841
3505,3780,3013
6290,8158,7122
8486,7671,6377
3101,3000,2419
6966,5100,6550
1707,765,2133
2672,6570,3379
7127,5567,6415
7921,3177,4671
3858,5914,7369
7051,3201,4632
7230,8541,7881
3428,8050,2971
5456,4362,5021
5214,6077,3997
7414,9014,8504
2910,3965,5601
6824,5780,7693
1686,2646,1122
8309,8710,8510
7262,5602,5077
5447,5337,4454
3248,4346,4068
4324,6179,4837
5393,4719,4437
3184,3307,3826
6595,6739,5015
4035,4001,6129
6765,5127,4920
2634,5583,2958
5878,1613,3737
7237,6054,4137
6118,7383,6080
8439,8919,6479
7408,3843,7305
5569,5665,5726
6214,4936,4016
2912,4391,3377
5534,5744,4277
6417,6033,5583
2639,4573,5488
8226,7047,6054
4665,2822,2385
5016,4854,7000
4400,4950,5111
1974,2435,3007
6390,6894,7293
2160,3728,2649
6428,4099,2557
5759,6630,4605
7550,5863,5428
4249,6490,6817
5488,6799,5864
3635,3106,5288
2867,3762,3213
5592,4163,4179
3813,3209,4767
7118,7051,7916
6486,7604,5878
4443,6302,6985
8785,8296,7459
3585,5446,3432
3074,5438,4036
6826,7122,6632
4675,3677,5124
5320,5529,4415
6293,5657,7883
4850,5206,5072
7439,6965,6195
6479,7055,5676
7542,6588,5875
4167,5280,2262
5596,2891,2946
6752,6203,6164
3918,6033,4971
4323,4624,4762
7334,4724,6534
4355,7555,4590
4839,6276,5443
6900,6619,6953
2411,3747,3644
3437,4468,5228
9172,9280,8516
5130,7200,5744
5517,5340,7830
3619,5905,7283
5308,3021,5325
3650,3235,7158
6615,6693,5939
6298,5129,5129
3961,4590,6158
7516,6065,6154
6535,7911,5818
5228,3902,5639
3758,3150,4688
6769,7332,6868
5389,4593,3819
5211,4307,5750
7723,4585,6732
5779,5302,5904
8400,8383,8555
3613,2903,2656
3382,4388,3052
5036,4199,5117
3720,3315,5105
2315,3020,4729
4264,5012,4299
2862,1947,2342
3520,2708,3187
7222,7775,7567
7542,6804,4102
3723,2616,3174
6328,6862,6730
6196,4819,3877
5634,5111,5878
6779,4792,2675
4463,3499,3756
4557,3179,2839
6407,6095,6470
6945,2553,3908
1793,3192,1150
4862,1412,5638
5806,4290,8472
3249,3366,5370
6145,5224,3321
3770,3002,2897
3657,1541,2489
6494,8080,6516
8702,6088,6833
6360,4912,5492
5160,5286,3323
6920,3753,4432
3514,6963,3052
3415,2107,1589
7093,3839,5777
5344,4137,4645
2489,6069,4694
6041,6662,6907
5705,5267,2921
3012,2361,2842
4771,4329,4010
7882,6138,3221
5223,5774,6046
3054,5178,6800
3939,4827,5781
1709,1546,914
4041,4644,4547
3617,5446,4588
3401,1308,3587
8205,8198,8550
2562,1743,1517
5538,7274,8131
5498,5471,6819
3648,5770,6817
