4000 3
0.330689 0.977713 0.274962 
0.731214 0.215641 0.489314 
0.753893 0.103082 0.672316 
0.286149 0.658513 0.478713 
0.340448 0.904793 0.218082 
0.350249 0.992394 0.200238 
0.799594 0.099972 0.746905 
0.964408 0.073505 0.403031 
0.311115 0.959550 0.241193 
0.266922 0.957426 0.300578 
0.826206 0.474375 0.246916 
0.479279 0.262147 0.622773 
0.093400 0.436825 0.699199 
0.020922 0.972555 0.707044 
0.153463 0.800312 0.545057 
0.495457 0.421326 0.600362 
0.805319 0.488072 0.283234 
0.689575 0.848731 0.050272 
0.389240 0.695788 0.386514 
0.619847 0.503131 0.206030 
0.611830 0.396699 0.317575 
0.483027 0.475674 0.445651 
0.133960 0.581146 0.935897 
0.340577 0.273559 0.649398 
0.032462 0.511887 0.979745 
0.081302 0.727011 0.652810 
0.767960 0.776080 0.062191 
0.252283 0.794956 0.391167 
0.310772 0.108499 0.829077 
0.017308 0.512762 0.780423 
0.356143 0.845747 0.263997 
0.100971 0.441378 0.790528 
0.413322 0.944570 0.056457 
0.721150 0.227177 0.562458 
0.669832 0.736850 0.062382 
0.279488 0.732249 0.335848 
0.471587 0.234999 0.886965 
0.465459 0.652561 0.523768 
0.530778 0.816388 0.181649 
0.754875 0.349270 0.408007 
0.351958 0.909328 0.498739 
0.433305 0.891615 0.204074 
0.976154 0.591571 0.103627 
0.498073 0.315689 0.548361 
0.241769 0.485030 0.882654 
0.218499 0.919545 0.499316 
0.531088 0.753848 0.315046 
0.275351 0.523655 0.873932 
0.397619 0.403819 0.518691 
0.757482 0.485201 0.398901 
0.513808 0.583799 0.505039 
0.777893 0.165242 0.521488 
0.371682 0.427909 0.817928 
0.249256 0.465142 0.810790 
0.745206 0.634023 0.012337 
0.555970 0.173137 0.381037 
0.048858 0.823933 0.566451 
0.915616 0.297648 0.218715 
0.433705 0.233920 0.684243 
0.543973 0.369927 0.586012 
0.823881 0.212052 0.434303 
0.369987 0.839833 0.569682 
0.948796 0.231800 0.378891 
0.607823 0.486622 0.427285 
0.872197 0.200845 0.291702 
0.848488 0.654367 0.078400 
0.206759 0.523594 0.650197 
0.313377 0.767530 0.454913 
0.963470 0.386525 0.005824 
0.822115 0.418930 0.165006 
0.905472 0.071715 0.465608 
0.813407 0.110722 0.321857 
0.722184 0.475792 0.445041 
0.584179 0.318288 0.394869 
0.459274 0.122230 0.682016 
0.370320 0.395581 0.763025 
0.767055 0.268636 0.557999 
0.674410 0.084586 0.811186 
0.770890 0.094628 0.610270 
0.736161 0.257626 0.661778 
0.824295 0.256630 0.327467 
0.600575 0.221242 0.900528 
0.491978 0.214112 0.605552 
0.483872 0.407259 0.508364 
0.881565 0.513125 0.151371 
0.105022 0.567396 0.636177 
0.706042 0.117529 0.904689 
0.744018 0.559735 0.249176 
0.553518 0.867699 0.123893 
0.963312 0.646787 0.056574 
0.507459 0.866865 0.278647 
0.700696 0.484279 0.382830 
0.391367 0.794224 0.413382 
0.511799 0.341659 0.879005 
0.463925 0.432262 0.573402 
0.417017 0.101926 0.794050 
0.008297 0.559723 0.721470 
0.698479 0.500608 0.496557 
0.731381 0.542610 0.210497 
0.291894 0.916783 0.247706 
0.086022 0.588807 0.748911 
0.818702 0.233452 0.571166 
0.768058 0.551227 0.228954 
0.548953 0.844447 0.016326 
0.102253 0.938355 0.390307 
0.751226 0.341311 0.393556 
0.372749 0.417817 0.570272 
0.126494 0.790284 0.661744 
0.211113 0.296236 0.832015 
0.548836 0.364452 0.488621 
0.843813 0.581551 0.218826 
0.464186 0.863107 0.263911 
0.556966 0.309876 0.485508 
0.224458 0.869648 0.373984 
0.686033 0.451521 0.275166 
0.675925 0.275261 0.478005 
0.549550 0.824216 0.347858 
0.568710 0.542403 0.209134 
0.362364 0.551508 0.571347 
0.188586 0.451387 0.749085 
0.704394 0.058376 0.837919 
0.509871 0.424717 0.502405 
0.585879 0.644946 0.028273 
0.615824 0.809912 0.253959 
0.482547 0.919765 0.097010 
0.492462 0.174558 0.631111 
0.932244 0.538546 0.263600 
0.451181 0.463691 0.685423 
0.971145 0.324796 0.108650 
0.073695 0.565617 0.805264 
0.173474 0.647095 0.548264 
0.806363 0.202841 0.578790 
0.616317 0.126714 0.463549 
0.379982 0.622131 0.409185 
0.549432 0.882856 0.078664 
0.330876 0.848611 0.243840 
0.694619 0.328196 0.328393 
0.664857 0.018650 0.929593 
0.693286 0.284440 0.564022 
0.477927 0.070879 0.999229 
0.405493 0.797159 0.397360 
0.916418 0.430575 0.153514 
0.683526 0.659978 0.059301 
0.894507 0.588568 0.030821 
0.979038 0.326381 0.126496 
0.278520 0.833519 0.276400 
0.166203 0.732101 0.666048 
0.659911 0.059172 0.749618 
0.917770 0.398122 0.348771 
0.110856 0.651273 0.695018 
0.359770 0.725341 0.256218 
0.390496 0.734405 0.592667 
0.173661 0.370524 0.765342 
0.242303 0.788288 0.348517 
0.901038 0.374001 0.258302 
0.110706 0.431492 0.940133 
0.491413 0.859344 0.161179 
0.079094 0.777271 0.555520 
0.665198 0.466967 0.256289 
0.941572 0.221322 0.330950 
0.520187 0.000973 0.783887 
0.491382 0.156248 0.995108 
0.726931 0.513027 0.548193 
0.942634 0.322553 0.176701 
0.477908 0.370901 0.641588 
0.776352 0.271258 0.347863 
0.654577 0.678372 0.394600 
0.385191 0.581863 0.813961 
0.430711 0.197461 0.851805 
0.612775 0.294574 0.686823 
0.437158 0.726190 0.393081 
0.744451 0.489181 0.334497 
0.516327 0.586987 0.430906 
0.069804 0.963410 0.426785 
0.320478 0.330777 0.742334 
0.260412 0.393426 0.720880 
0.910556 0.144373 0.532330 
0.206275 0.494840 0.908522 
0.469669 0.198977 0.867517 
0.361864 0.616139 0.506691 
0.414778 0.143788 0.917197 
0.400472 0.919486 0.093835 
0.398089 0.874733 0.135484 
0.351233 0.463098 0.840470 
0.698622 0.316457 0.521616 
0.105182 0.833778 0.474152 
0.530701 0.642362 0.187173 
0.418240 0.747768 0.596463 
0.497825 0.712051 0.349155 
0.608773 0.932122 0.002954 
0.697480 0.456971 0.545615 
0.340424 0.989633 0.327321 
0.398856 0.629780 0.571806 
0.837716 0.246624 0.443560 
0.369229 0.434279 0.636014 
0.096826 0.661576 0.599009 
0.457886 0.604289 0.681574 
0.872489 0.345664 0.157413 
0.472469 0.215854 0.726109 
0.645601 0.546719 0.472788 
0.055302 0.595435 0.833590 
0.036142 0.525299 0.975572 
0.618580 0.492915 0.542419 
0.812021 0.287635 0.359311 
0.471766 0.223957 0.922263 
0.647798 0.525956 0.424459 
0.260085 0.307236 0.921774 
0.318312 0.318451 0.946112 
0.600145 0.398340 0.256937 
0.646201 0.715496 0.154538 
0.519816 0.007435 0.772051 
0.303599 0.409098 0.849855 
0.543163 0.162660 0.822250 
0.518406 0.535902 0.408548 
0.600897 0.525893 0.465005 
0.688466 0.306105 0.399034 
0.469273 0.251136 0.630097 
0.419969 0.336768 0.759294 
0.417934 0.947129 0.297076 
0.887027 0.073772 0.719011 
0.376657 0.610540 0.532099 
0.161466 0.400883 0.859968 
0.072682 0.769348 0.880475 
0.940783 0.278493 0.187218 
0.650882 0.692882 0.072776 
0.241057 0.761957 0.527213 
0.655318 0.529539 0.487943 
0.548365 0.218439 0.788849 
0.023963 0.803778 0.728689 
0.701544 0.203530 0.726089 
0.399330 0.885441 0.407022 
0.642628 0.909476 0.125593 
0.669692 0.813730 0.065623 
0.002605 0.358606 0.994730 
0.817356 0.543360 0.082955 
0.043240 0.928511 0.569448 
0.741659 0.046112 0.808718 
0.053401 0.619291 0.975277 
0.603961 0.786540 0.411728 
0.511785 0.105379 0.729247 
0.754000 0.878942 0.191216 
0.246253 0.886209 0.625250 
0.601098 0.493045 0.621850 
0.571228 0.578111 0.128091 
0.389825 0.083273 0.932875 
0.676293 0.281950 0.382145 
0.021768 0.526164 0.938174 
0.846513 0.413931 0.281162 
0.103315 0.991341 0.364486 
0.347863 0.350774 0.729385 
0.988956 0.481224 0.150073 
0.696478 0.189244 0.433643 
0.522950 0.642180 0.535881 
0.342338 0.309730 0.824734 
0.545280 0.508533 0.549357 
0.160800 0.504631 0.783249 
0.993430 0.377654 0.012426 
0.391163 0.537648 0.686948 
0.668386 0.343574 0.348274 
0.501570 0.217478 0.841493 
0.852964 0.587012 0.134504 
0.778486 0.334230 0.555309 
0.472084 0.082019 0.866104 
0.402275 0.642011 0.749425 
0.753670 0.137246 0.727584 
0.165463 0.691691 0.545259 
0.343040 0.925686 0.285140 
0.256372 0.583976 0.793000 
0.439130 0.493112 0.574791 
0.921195 0.519661 0.225951 
0.270358 0.812943 0.698043 
0.381861 0.710769 0.243283 
0.452229 0.290864 0.607082 
0.724207 0.805393 0.037470 
0.711534 0.415173 0.485333 
0.305067 0.642809 0.422300 
0.173236 0.944536 0.190203 
0.656303 0.349422 0.369717 
0.332235 0.679482 0.459176 
0.825857 0.096892 0.650736 
0.594032 0.051822 0.883512 
0.093936 0.595673 0.737666 
0.182435 0.557667 0.749554 
0.341566 0.819605 0.284295 
0.106068 0.932414 0.369362 
0.431301 0.525935 0.674926 
0.542194 0.400205 0.401216 
0.214166 0.788335 0.229046 
0.953396 0.174236 0.522263 
0.346781 0.483770 0.817900 
0.822772 0.819004 0.031316 
0.213466 0.456517 0.893110 
0.663212 0.228965 0.829930 
0.703888 0.391523 0.494400 
0.364438 0.630302 0.637248 
0.837807 0.499303 0.219039 
0.259751 0.862617 0.138826 
0.144920 0.627840 0.780829 
0.347608 0.754153 0.373059 
0.650653 0.424477 0.352562 
0.332385 0.716292 0.400870 
0.270541 0.546522 0.753774 
0.068487 0.891548 0.596279 
0.363522 0.698592 0.477521 
0.800019 0.652194 0.009581 
0.435277 0.521977 0.554149 
0.204452 0.658904 0.460839 
0.549012 0.622868 0.517536 
0.221119 0.254220 0.878298 
0.501164 0.255965 0.586867 
0.468263 0.087739 0.961436 
0.168795 0.977960 0.297286 
0.458702 0.778657 0.189721 
0.679267 0.645197 0.211514 
0.608475 0.503920 0.380941 
0.746618 0.649308 0.370876 
0.192883 0.561689 0.766190 
0.510411 0.869607 0.095137 
0.325011 0.979848 0.418760 
0.558412 0.506573 0.430006 
0.324679 0.779561 0.578687 
0.467771 0.181569 0.791893 
0.525646 0.041670 0.892981 
0.380035 0.666306 0.616130 
0.173079 0.703386 0.609375 
0.570842 0.653937 0.391182 
0.279658 0.500425 0.774556 
0.245672 0.734789 0.437701 
0.399971 0.956351 0.284186 
0.441024 0.433762 0.702757 
0.624158 0.514157 0.290391 
0.760031 0.331383 0.363371 
0.747388 0.554489 0.245630 
0.726429 0.495014 0.204894 
0.846083 0.673484 0.051923 
0.604392 0.440700 0.324689 
0.775974 0.770463 0.075668 
0.765881 0.402312 0.225205 
0.401441 0.718900 0.535354 
0.191248 0.363273 0.972732 
0.890039 0.528776 0.198346 
0.757480 0.670895 0.145837 
0.744826 0.439333 0.221599 
0.082268 0.863591 0.735130 
0.720543 0.237186 0.734187 
0.155833 0.633896 0.551611 
0.184315 0.739544 0.719884 
0.251496 0.342606 0.719876 
0.988131 0.366534 0.117693 
0.554339 0.437397 0.380910 
0.375448 0.644403 0.597559 
0.257987 0.554118 0.568102 
0.923067 0.137434 0.407478 
0.380058 0.370899 0.628151 
0.422489 0.340767 0.573281 
0.161854 0.399130 0.865980 
0.688372 0.762263 0.262937 
0.820281 0.445880 0.376395 
0.746070 0.498866 0.225465 
0.649426 0.176271 0.733323 
0.646610 0.298031 0.535117 
0.085730 0.496325 0.900089 
0.533610 0.747740 0.226853 
0.021434 0.839518 0.628607 
0.256735 0.523237 0.561062 
0.501323 0.463258 0.693025 
0.859029 0.248459 0.392927 
0.491167 0.676494 0.409647 
0.470031 0.336717 0.577241 
0.513874 0.304426 0.538403 
0.818816 0.153833 0.513530 
0.888903 0.462991 0.317186 
0.512184 0.334234 0.516617 
0.116187 0.820806 0.532394 
0.796897 0.379065 0.183762 
0.809886 0.585912 0.290498 
0.630486 0.520051 0.329611 
0.568015 0.750419 0.214129 
0.200736 0.819528 0.328753 
0.424543 0.505162 0.682117 
0.069476 0.530928 0.996828 
0.821177 0.684513 0.130569 
0.449406 0.116653 0.971270 
0.432871 0.930394 0.103082 
0.098705 0.747217 0.535365 
0.784956 0.051667 0.885900 
0.183054 0.647130 0.624464 
0.292040 0.648183 0.657811 
0.558418 0.451384 0.424068 
0.361560 0.779158 0.593008 
0.878956 0.690443 0.018380 
0.671641 0.074910 0.567101 
0.244181 0.437860 0.611043 
0.186015 0.448877 0.790293 
0.703355 0.331651 0.556754 
0.438853 0.740947 0.290964 
0.455492 0.818502 0.058811 
0.564641 0.414188 0.618768 
0.547722 0.350683 0.619235 
0.208081 0.944032 0.321996 
0.434674 0.584461 0.375740 
0.356090 0.492467 0.701116 
0.788926 0.322279 0.075620 
0.839824 0.279840 0.580968 
0.633369 0.705336 0.094634 
0.530287 0.634002 0.346766 
0.762641 0.487447 0.437856 
0.538685 0.611763 0.168796 
0.681000 0.545630 0.289027 
0.169167 0.792137 0.384941 
0.111143 0.859028 0.592321 
0.229307 0.646620 0.507431 
0.300433 0.822018 0.550673 
0.018902 0.545684 0.926362 
0.040101 0.980309 0.362704 
0.138342 0.173210 0.936491 
0.838591 0.428132 0.093147 
0.661308 0.669505 0.467812 
0.479344 0.933324 0.207358 
0.496110 0.157200 0.669917 
0.798920 0.571673 0.122804 
0.342875 0.906685 0.212274 
0.768082 0.303007 0.295725 
0.875628 0.016610 0.666319 
0.655220 0.200237 0.515294 
0.175696 0.749035 0.390548 
0.834890 0.689956 0.018712 
0.438009 0.994430 0.330925 
0.500089 0.903754 0.012032 
0.957258 0.040740 0.521659 
0.457210 0.782683 0.095791 
0.483844 0.350788 0.642834 
0.470970 0.358554 0.691948 
0.669351 0.387476 0.594511 
0.368190 0.448372 0.598837 
0.997964 0.313181 0.285241 
0.383070 0.823048 0.316033 
0.160160 0.995313 0.475736 
0.243436 0.779375 0.365203 
0.808842 0.493635 0.104470 
0.471411 0.110551 0.957789 
0.820993 0.414591 0.115512 
0.850546 0.275314 0.155586 
0.537233 0.262767 0.489077 
0.579788 0.081389 0.702926 
0.463960 0.404855 0.600347 
0.096320 0.982813 0.515078 
0.191267 0.508237 0.959361 
0.198397 0.651930 0.561178 
0.209891 0.445005 0.809490 
0.390819 0.998201 0.127782 
0.767143 0.605892 0.234276 
0.390758 0.764414 0.393471 
0.027316 0.520573 0.821653 
0.603846 0.745119 0.193867 
0.032036 0.711198 0.579721 
0.178880 0.404838 0.949502 
0.856300 0.104254 0.384488 
0.612048 0.379949 0.341842 
0.526727 0.762856 0.047359 
0.747637 0.420601 0.284293 
0.221596 0.516182 0.592198 
0.779724 0.386966 0.429014 
0.445964 0.480102 0.568052 
0.930082 0.530946 0.045893 
0.741537 0.581612 0.413697 
0.448092 0.697289 0.482875 
0.515113 0.673152 0.307137 
0.249827 0.267591 0.913572 
0.259960 0.658523 0.500957 
0.924942 0.029950 0.292499 
0.654381 0.299639 0.407110 
0.399172 0.791857 0.108125 
0.625477 0.146668 0.906343 
0.961223 0.081055 0.319832 
0.897577 0.342946 0.369807 
0.764575 0.830942 0.047926 
0.245780 0.248364 0.942574 
0.455439 0.826364 0.178418 
0.437137 0.231180 0.621364 
0.597268 0.210618 0.821898 
0.035467 0.841354 0.751112 
0.264280 0.920652 0.300706 
0.356446 0.393984 0.775432 
0.812252 0.026550 0.776122 
0.533725 0.609484 0.286884 
0.192568 0.596185 0.920422 
0.355977 0.305600 0.790654 
0.859127 0.340887 0.466723 
0.747480 0.319497 0.660185 
0.063209 0.716445 0.680054 
0.913071 0.058309 0.621892 
0.325488 0.832327 0.216345 
0.593186 0.351734 0.748593 
0.612908 0.458877 0.421283 
0.696136 0.181235 0.747812 
0.640957 0.577244 0.474461 
0.881757 0.162399 0.459587 
0.833994 0.598983 0.056342 
0.989979 0.232779 0.164508 
0.569207 0.218117 0.768239 
0.306698 0.752176 0.402999 
0.400259 0.846636 0.167171 
0.424126 0.443634 0.386583 
0.464591 0.124668 0.881789 
0.492276 0.596329 0.438597 
0.488583 0.596424 0.270234 
0.321378 0.781121 0.550305 
0.037141 0.689458 0.654138 
0.452577 0.293802 0.906145 
0.354521 0.430379 0.766178 
0.155541 0.274809 0.806176 
0.556511 0.229532 0.842717 
0.512948 0.269090 0.715419 
0.936012 0.246181 0.320390 
0.330095 0.601833 0.894533 
0.109850 0.418966 0.788603 
0.613946 0.449178 0.552348 
0.221163 0.571147 0.730731 
0.202044 0.793225 0.605985 
0.580760 0.836376 0.172064 
0.268794 0.670802 0.577855 
0.423144 0.756313 0.206490 
0.460414 0.918715 0.029901 
0.612800 0.187294 0.702506 
0.673391 0.533969 0.385166 
0.113307 0.886299 0.502466 
0.805585 0.207307 0.595005 
0.537108 0.325901 0.793706 
0.334602 0.854025 0.341528 
0.614186 0.377600 0.374911 
0.608663 0.657723 0.179327 
0.592579 0.573694 0.528958 
0.398353 0.677481 0.377276 
0.373446 0.802052 0.502594 
0.326683 0.288679 0.826313 
0.600431 0.595233 0.144453 
0.177196 0.787118 0.695430 
0.088924 0.582671 0.545635 
0.167800 0.217158 0.884697 
0.933942 0.073426 0.244921 
0.496206 0.443851 0.598999 
0.497717 0.360187 0.496441 
0.296849 0.682303 0.667184 
0.467120 0.906328 0.320547 
0.582719 0.736942 0.139530 
0.194371 0.856922 0.300280 
0.496506 0.228877 0.922693 
0.666287 0.673176 0.088788 
0.069816 0.644904 0.669752 
0.162886 0.745659 0.590908 
0.799817 0.760540 0.289381 
0.890305 0.503998 0.141978 
0.450451 0.231342 0.824501 
0.560126 0.616017 0.411467 
0.786403 0.153469 0.622237 
0.858347 0.288206 0.565410 
0.164358 0.998331 0.288382 
0.039325 0.528785 0.704258 
0.660726 0.652783 0.158983 
0.655452 0.099850 0.757804 
0.886589 0.337907 0.174339 
0.700511 0.398299 0.532162 
0.456544 0.324305 0.628185 
0.578047 0.434455 0.470596 
0.615215 0.755454 0.012989 
0.464834 0.454009 0.535702 
0.390296 0.504761 0.577255 
0.148086 0.778719 0.528168 
0.857713 0.527318 0.147862 
0.619718 0.215241 0.833750 
0.735604 0.718965 0.166609 
0.954504 0.167457 0.328626 
0.916966 0.220441 0.590505 
0.256738 0.889437 0.440991 
0.502995 0.860348 0.215559 
0.941416 0.148921 0.279311 
0.101407 0.804877 0.692757 
0.061768 0.733239 0.651861 
0.332038 0.461004 0.766803 
0.655643 0.879982 0.079535 
0.599755 0.886239 0.175844 
0.755469 0.068045 0.770382 
0.727492 0.333564 0.504739 
0.500411 0.496602 0.364046 
0.369398 0.954153 0.073188 
0.398325 0.870478 0.117781 
0.485908 0.030077 0.862276 
0.245933 0.435178 0.667489 
0.100797 0.639952 0.908476 
0.858916 0.158830 0.451972 
0.386574 0.586928 0.597615 
0.079070 0.592654 0.996134 
0.502232 0.412735 0.593374 
0.198812 0.698506 0.413855 
0.612187 0.540001 0.421952 
0.359024 0.499527 0.692454 
0.496047 0.679086 0.388203 
0.825530 0.424414 0.195985 
0.398713 0.220689 0.901796 
0.612157 0.498068 0.228660 
0.146934 0.582853 0.741414 
0.080735 0.807633 0.505504 
0.258766 0.718631 0.547979 
0.961525 0.262895 0.191663 
0.285440 0.628695 0.428954 
0.609696 0.429437 0.559057 
0.534312 0.254499 0.714087 
0.603381 0.437730 0.349375 
0.066876 0.991432 0.408051 
0.518780 0.390537 0.595196 
0.387806 0.652979 0.410061 
0.785498 0.130225 0.499672 
0.729803 0.303736 0.631640 
0.281431 0.685661 0.428448 
0.174779 0.902253 0.428206 
0.395127 0.451790 0.779009 
0.535739 0.298618 0.596740 
0.322715 0.591478 0.615113 
0.064927 0.911570 0.661173 
0.342959 0.448678 0.919701 
0.471832 0.917769 0.169160 
0.489957 0.636147 0.312252 
0.722194 0.116122 0.656086 
0.415212 0.794914 0.436318 
0.175753 0.631893 0.869916 
0.926588 0.340767 0.347365 
0.847119 0.549023 0.435116 
0.443289 0.866708 0.143480 
0.381812 0.714510 0.438554 
0.659063 0.329283 0.435296 
0.079864 0.363768 0.874817 
0.313011 0.546283 0.785899 
0.740445 0.360128 0.576983 
0.411812 0.210546 0.955688 
0.608467 0.456655 0.572890 
0.508919 0.526481 0.655176 
0.578125 0.043153 0.648059 
0.857254 0.376807 0.208051 
0.737222 0.278617 0.656829 
0.298701 0.305925 0.911661 
0.881845 0.383649 0.281693 
0.727615 0.777636 0.123548 
0.172213 0.686961 0.583487 
0.131496 0.559261 0.909079 
0.618848 0.089449 0.604166 
0.746403 0.764255 0.052046 
0.353286 0.537729 0.837996 
0.673748 0.376139 0.596638 
0.500426 0.407397 0.685390 
0.378757 0.745195 0.550031 
0.834095 0.352503 0.122043 
0.678152 0.826707 0.125668 
0.116875 0.370521 0.959482 
0.271037 0.673042 0.430055 
0.785616 0.272977 0.281855 
0.712447 0.190614 0.547518 
0.296837 0.121030 0.834970 
0.745179 0.608907 0.282219 
0.580075 0.686331 0.086361 
0.177011 0.382270 0.964484 
0.664484 0.341592 0.533103 
0.527672 0.610529 0.194645 
0.241121 0.634586 0.560696 
