500 2
5270,3860
2571,1967
7434,7185
930,891
2011,3598
4376,4229
5013,3218
2268,2835
6378,6469
8994,9342
8801,8439
2043,1361
3626,4725
5727,3553
3274,5777
7957,7155
6472,4896
2949,3906
4015,2806
5452,5364
8230,7385
2462,5255
2375,2322
4526,5031
708,916
7194,6858
1982,4964
5845,2864
2736,3140
2812,6317
2773,4609
5581,3970
5575,6251
417,746
5490,4925
4313,4961
2695,3361
8555,7240
4165,3507
4786,2123
6576,6631
1856,7746
3616,5973
5531,5664
9292,8735
5459,4013
5099,5140
2747,5069
7097,4110
2334,2629
7445,6299
3994,5432
4411,6153
6125,7011
3967,7890
4596,4618
3571,3908
8400,7806
7258,4080
3575,4750
3057,4913
483,577
8425,5233
1151,5082
2987,2156
5948,6372
5084,3387
6471,4881
7422,6493
3177,1991
4067,5215
6391,7133
8248,5879
3141,4484
492,622
6479,7191
3343,3247
872,794
5764,2081
3646,2861
3587,4098
8507,8627
9267,8150
4023,4778
7863,5871
678,3190
4595,5901
7697,7561
6543,4283
6461,7491
3829,3104
5936,3923
6474,6340
3487,4049
2350,2439
7125,8580
4644,2532
5577,2454
2888,4452
7518,5798
6415,8600
8738,8226
6251,6087
3544,1806
5256,6577
1381,2033
7288,7710
2287,4033
9469,9203
9546,9275
5083,3900
3802,4123
4624,4224
647,714
5343,7237
3940,7629
1263,1873
2975,3689
5007,5789
3420,3400
4961,2677
7912,8188
3550,6365
3617,4298
5128,4859
4783,5897
6938,6009
5342,7695
3573,2214
6049,7292
4041,3839
7027,8388
8761,7523
5975,5294
8509,6519
4306,3510
7986,8276
4666,5364
3568,3276
4181,3310
3350,1767
1578,2755
1839,2447
9623,9375
4646,3841
7817,6193
4819,3958
6854,7714
4806,6872
6514,5642
5138,4932
5419,6701
4217,1800
3457,4953
4874,3398
7128,7229
2251,3028
6645,4194
5610,5671
2051,1918
4761,5188
3335,4301
5260,5950
2339,2648
1483,1593
2448,2746
5556,1378
6142,6315
2378,2252
3402,6443
2171,1161
5967,6448
6680,6156
3941,3004
2461,3262
2486,1368
6920,5124
1016,1883
2482,5457
1471,2336
6768,7728
5771,6386
2329,7563
3593,5060
2981,3297
8088,6504
3165,3935
7269,7139
5085,5048
4358,3119
6213,6557
5314,4347
4418,4821
8594,7470
4924,6507
4035,3673
4153,3248
4614,5667
5653,3826
4158,6784
5778,5809
7431,5666
6409,7180
7864,3880
4242,2874
7419,5005
3588,5211
6176,6913
9681,9728
1777,4224
2585,3594
3898,4642
1979,1407
9125,9387
4967,4128
6443,6011
2864,4298
5843,5863
7549,7325
4513,5630
7577,7690
8386,5097
3250,7006
2187,2468
7132,4474
4974,4672
3201,2647
1271,1424
4127,4347
6120,4192
7009,5257
5526,1579
4238,5685
7419,7959
1154,532
2744,5430
2709,2687
4605,4018
4540,5524
5777,6387
6585,4825
6172,7416
5376,2858
4454,7705
6636,5206
6251,5911
4613,4741
3745,1948
7165,7820
3996,5522
6357,5817
8341,8503
4259,4860
1000,2849
7920,5393
7533,5851
6274,3323
2302,2651
4899,6722
6253,5939
4394,3578
4799,3741
4834,8172
7274,6793
3239,3237
1783,2458
5877,3937
8417,6424
4642,5507
1495,1818
3139,2122
5681,4855
6134,7487
1966,1852
5221,5037
3346,3048
1648,2170
3211,2489
7371,6281
2623,3095
5047,6188
2673,4495
5270,3117
2499,6915
7777,8299
7831,8079
4633,4686
3640,3709
1902,2756
8354,7178
8168,8244
6463,4348
4707,6034
5458,5469
3975,4271
3989,5106
4584,3722
5947,5078
8088,7232
5567,3191
2377,2513
2473,1926
1179,2882
7177,6338
5251,2951
6268,6176
8184,8641
2616,2836
7043,5190
7259,8539
1178,3480
4105,4176
872,1839
6819,6002
4586,3403
2957,2867
3100,4744
9266,9279
5921,4250
8313,7039
3908,4106
3177,5353
7031,7417
7865,7676
3315,3899
4002,5226
6353,2857
4604,4089
8039,6628
6187,5017
4561,6655
5613,7295
2803,3646
5582,3749
6551,6274
4478,4715
7013,7378
8259,6300
6838,7850
8540,6861
369,3165
800,1221
5522,6884
8721,7744
6739,6901
4592,5632
6434,4395
4265,5249
5068,4175
9542,9560
2893,6359
6648,6729
7526,4136
4798,5711
3538,4098
5980,6572
1765,1666
7726,7366
4730,1571
6302,4891
3591,3312
2380,4114
8300,7637
3685,2373
8435,6840
7094,7267
4814,6307
5415,2191
5373,3703
1240,3065
2174,3457
7597,6894
1396,1299
5012,6656
5870,4798
4048,6238
8202,6629
3854,707
8330,9359
5196,4038
4640,3351
5419,6719
3209,3180
7532,3906
2383,2965
291,248
3039,4311
3142,2510
7692,7337
3471,2868
4677,3285
1225,2846
9792,9739
6938,6352
1437,1606
3329,2211
5489,4357
6223,5344
915,1358
5486,7281
1151,1338
3739,6418
8810,8228
6921,5095
4618,4330
9462,9792
4624,5153
4794,997
3884,3270
3258,4975
6613,4640
8267,6895
5773,5601
8140,5651
8209,4049
1296,2147
7894,7846
4185,5457
3320,7948
4469,4062
6030,6655
3110,5250
2304,3045
2104,3181
9107,7769
2011,4217
7773,8109
465,647
4661,4306
8021,8154
3513,1380
3029,3709
6905,6685
4008,6851
4757,4441
4581,3009
2419,7529
2439,1400
4941,6060
3604,4688
5865,4555
4196,6754
3435,2988
7942,7530
7293,6605
5070,5490
3966,2860
7008,7105
3640,4501
2656,4429
4337,5194
3223,5638
3328,3560
4111,3242
9159,9059
5770,1953
2458,2501
6138,6568
3649,1661
8608,9061
5951,4870
3639,4261
5569,7412
1564,2060
2353,3146
2956,2985
7599,7253
3004,4145
5110,5652
4543,3524
5083,4509
5430,1574
2441,1294
8009,8439
2723,3824
3347,5652
7889,5174
5539,7105
6106,7175
8290,6003
8625,8372
4117,2678
1125,1351
1574,3800
9772,9646
3395,6639
7816,6712
3638,3649
7006,8119
2589,3468
4735,2604
3005,3206
5018,1548
6300,5556
9117,9475
6361,2275
2156,2441
5724,7602
6062,5680
4384,7688
