500 2
3256,6731
8976,222
8202,2449
268,7790
4655,5891
5274,3664
1308,8058
1296,8480
7128,3580
3450,7969
9947,331
1464,7772
8911,268
2557,7165
3974,7150
6926,4370
3920,5463
8739,2018
9690,311
4006,5989
7433,951
575,8807
826,9382
3635,7780
5936,3734
9858,1097
4733,4587
3052,8221
513,8036
5241,6754
8157,487
2051,7643
9281,738
3023,6526
5920,3015
1462,8882
4720,4476
9537,811
7533,2033
6684,3745
2889,5988
2726,7678
2690,7459
9253,178
1150,9280
8722,1333
5321,5762
6442,2617
8089,3337
2455,7235
5314,4288
5737,3833
1410,9737
4281,5065
6634,3702
7232,3328
3497,7876
4184,5601
4837,6601
7601,2657
4015,5718
4741,4489
4845,6285
2693,7018
4938,5260
9467,1371
8151,1961
913,8327
5212,4507
6429,3169
2024,6432
1591,9137
2355,9512
2889,8114
3954,5483
4896,4929
1345,8088
1086,8285
6327,3134
3004,7938
8105,3471
7710,2813
8782,3571
3741,4547
9973,134
8045,760
5638,4855
5358,5857
2150,7110
8337,1995
6807,4759
5181,5127
5355,4709
8383,775
2854,7019
3454,5975
1462,6576
4902,5129
4284,5054
1918,9277
4061,5491
902,9333
4064,6196
1436,7807
8772,2076
875,8372
4862,5441
2009,7063
9555,2086
3197,6129
1635,8906
7059,3111
6196,3642
7950,3249
1067,9348
4776,6409
9185,537
3042,8879
6536,4072
4706,4449
2661,8109
7272,3570
65,9671
3304,5198
7503,5112
5422,4559
5365,4656
8436,2791
7429,2907
4319,4571
1053,8615
6071,3410
4741,6435
3003,6607
3594,6850
1474,7991
7443,2191
1848,8124
6104,4314
8971,3105
3671,5742
3531,6804
4248,5634
3554,7067
8774,2218
1384,8224
5153,5270
1786,8431
6794,4099
953,8197
3725,5800
258,9578
4880,5137
6945,3347
7173,3045
4841,5876
9614,635
3487,8280
3774,5989
3328,8124
8039,2138
6221,3768
9336,1534
5429,4647
6852,4071
1869,7312
6366,3679
9112,1126
622,8097
4297,5462
6503,2336
4821,6198
6801,3837
4274,6184
6629,1978
4521,6271
800,9772
4207,5489
3877,6852
8547,1916
1958,9200
8107,2922
8017,2364
6561,3318
2681,7293
8970,1573
7749,1197
4906,4977
5357,5737
3561,5984
6092,3716
2044,7317
2215,7808
8472,972
4995,5067
4906,5396
4954,4543
1435,7673
2931,5686
5557,3958
6231,3120
4024,5300
4143,4800
4221,4796
6871,2923
8719,1717
7220,2595
850,8886
2710,8590
6138,2842
7933,2087
4534,6090
2645,8797
4869,4027
5310,4665
3552,7509
4485,4686
9719,368
3059,7057
4863,3886
5202,4128
6759,4379
9173,1821
1220,9386
6928,3760
1800,8891
1950,7434
7634,762
3635,5593
7922,1544
7185,3199
5776,5563
4321,7344
4420,5383
4105,5200
3565,6281
3305,7022
9934,655
2313,8119
5252,4697
8918,2756
439,8758
9418,1411
5581,4166
7964,2909
3334,7948
5143,3973
5651,5313
8160,1883
3008,6424
2950,7311
6380,2891
6160,3911
8501,2017
2576,7373
7750,1807
1686,8456
4908,4923
8212,2689
2591,7148
8702,157
7731,1777
2021,8755
4270,5273
3525,6023
650,8308
6547,2768
7992,550
8206,2520
5773,5959
2833,7113
7033,1784
5591,5711
2607,6544
635,8818
3802,5929
4813,4237
8015,1378
7326,4183
8717,114
4406,5807
6567,4317
699,9735
6096,3867
4606,5402
6450,2971
8347,1958
1795,8291
4940,4774
7768,1767
3095,7464
6936,2498
9262,326
1515,8290
5984,4598
4079,5308
7437,1007
7003,2129
4583,5850
7732,2580
5734,3341
4616,4650
1475,9240
3164,7031
4355,4867
3165,6671
6057,5959
6747,2954
7528,2546
9214,879
4303,4665
3749,6931
7751,2130
4416,4770
3621,7027
4116,7470
8365,3057
353,9571
4719,6138
5392,6196
1652,8334
7787,2398
9348,2181
1062,7974
2762,7068
6505,3626
6032,3544
4887,5260
8034,925
9460,244
7661,1881
4031,4897
4398,8679
5993,3825
6496,2587
4998,4547
7822,3626
8102,2629
6500,2645
6643,2434
4961,6106
422,9888
4439,4910
5952,5412
1978,7484
2767,7773
8442,1963
4982,3919
5073,3413
3726,5199
5647,4633
3496,6854
4075,4774
7206,3623
5241,2656
1663,7839
4923,5019
1958,7275
5319,5998
7581,979
5805,3067
3574,8068
3688,6367
4913,5855
5469,4128
1995,7680
1733,7997
9421,1063
9697,340
4879,6486
8969,129
8280,2666
1559,6817
3767,4276
4502,5438
4752,5844
2754,7155
2333,7832
7433,1498
4326,4356
3789,6292
2150,7697
4399,5138
3399,5521
3317,6262
6754,2557
6710,3308
4781,5724
6265,3822
6507,3515
8789,57
4734,5356
7256,2897
8915,3448
1673,8761
8066,854
4952,3532
7594,2201
1059,7702
5982,4662
9504,764
7197,3583
241,8661
5531,5259
5845,5611
5752,4464
