500 4
9155,1106,7883,340
5260,6982,1807,1650
4529,1178,6358,7581
1711,9696,2183,5966
1607,5806,8938,3925
2184,7434,7666,2613
4305,8927,3504,3384
3984,5184,4948,9036
8585,4170,6791,2354
3657,4864,4237,7298
9154,2498,3644,4242
6098,6157,4790,5591
7052,2575,5556,5502
2176,5322,7549,1603
4861,1926,7907,4368
1955,7702,4329,7282
4194,4944,6670,5451
2161,2228,4626,9072
4393,2657,9198,6406
6157,1757,7690,1573
442,5909,6106,7198
6951,8271,1281,3474
4829,227,4850,8413
1875,1894,8262,4102
3790,5292,2231,6134
7371,7679,2657,2384
7084,6576,4173,2410
2758,9164,1693,7087
7185,5726,6285,3034
3422,2923,2864,9701
2520,8686,3329,5890
9188,626,4985,6899
3515,8191,4805,3723
5325,104,3877,9420
7248,6661,3293,7212
8685,499,5765,5597
9958,5705,4868,128
6110,3542,5694,4054
7457,4098,4598,2057
3491,4665,1417,6354
3061,5469,4642,4426
5269,6249,6032,3599
5029,1560,8167,3216
4123,3294,9103,2349
4604,3372,3026,9130
8432,8010,131,3793
633,6015,9278,7384
5246,5028,788,8477
9882,3464,5236,3246
2350,7107,4238,7278
5552,5026,2755,5455
2807,5051,5233,5411
4101,8194,4100,4979
7642,2277,3974,7935
4575,4241,9125,3722
5112,3515,1442,9335
3468,3967,7475,5542
4700,1874,5370,8649
3928,1428,3890,9556
1043,9424,7414,3647
3056,8267,7221,1660
6221,5680,5996,1925
6429,8285,3444,4335
5154,5057,2051,3691
739,9457,3507,7328
9748,2648,4571,1992
8536,5551,3889,1798
7333,7033,137,7572
4666,4439,7643,3570
5521,2909,5440,8472
6544,661,4620,7962
9382,818,8729,2988
6378,7413,5403,905
9598,6783,1177,4748
5553,4810,6290,2308
6046,3783,9719,2535
8018,1186,8129,2902
5415,1717,7565,3246
7455,387,829,7474
5362,5850,7573,3433
2847,5831,9699,2221
9262,8002,1276,1418
7242,6664,4574,4743
7074,4725,9970,1054
3455,1396,6646,7566
9951,663,5722,5272
4109,8995,3416,2246
5710,8108,2255,2613
2817,4113,9294,3807
9950,1560,1139,7514
4701,4913,2896,8025
5821,7026,3921,5534
6026,2331,2741,5953
4554,2489,4074,7294
7919,4693,2994,5045
1472,8777,6613,969
5237,9140,832,6980
4731,9096,3856,3967
9566,3893,4669,2294
8172,5300,2770,1807
7723,7023,4881,2642
8888,2715,9824,1127
7215,6000,4331,4573
8222,5549,150,6367
4862,4178,7393,2333
4035,4719,7454,4225
252,6717,1211,8822
9537,1864,5557,2472
2538,4548,8247,5750
2274,8398,6709,4690
3592,8,7976,9235
9057,1308,8394,1093
4673,5468,4342,4846
7189,4509,6191,2245
2935,5972,1450,8886
9158,3458,6719,1607
6730,6059,2438,1761
2878,9768,4174,3531
5941,2990,5601,7885
7861,7403,4001,2036
5123,6835,4936,2287
4348,7118,640,7077
9975,7421,440,1061
9327,8307,1013,2255
6778,2499,6052,4565
6180,3185,2968,9681
7711,978,3864,7406
2689,7306,7205,1580
6505,8527,3521,2284
2774,5527,741,8763
7991,5593,1145,2160
8093,2266,6188,1665
9661,4852,1820,1040
4329,9579,1747,3061
5890,6207,3742,4292
4112,8686,2945,6141
2222,5700,8083,4994
6034,9198,5178,2884
6863,1936,8173,1261
383,2461,9646,9648
7542,2753,6238,6512
3056,5703,5648,6442
5884,8220,1087,5968
524,8846,2765,8213
830,9455,3783,5919
362,4706,4795,8054
2140,649,4423,9639
8514,4412,2357,6546
320,5822,8444,3808
9980,2424,5777,4243
175,9353,3307,8121
7895,6641,244,2649
2094,8417,5809,5755
7550,1603,2735,5738
2812,7993,8914,1506
6516,7061,1037,5335
2061,4307,6999,4620
4457,4523,3746,7077
3322,9449,6563,743
8583,6747,6384,154
8795,2313,2225,6753
7543,178,6019,5345
8446,7807,594,4376
6298,2511,2972,9604
2036,3954,2717,9400
1532,6219,5181,4478
5371,197,9554,4349
8847,888,7781,1814
3356,2660,6846,8097
28,9146,4671,8907
3043,833,9598,5214
8656,772,4067,8321
986,6574,8287,3989
4902,5766,5168,6504
1340,9831,7547,785
7237,7843,405,5018
2308,6846,6546,6547
5574,1952,5557,5562
9298,92,2241,9445
1742,7483,3366,4017
5684,6478,1556,8172
4542,5217,4508,6881
9068,7785,739,2756
3153,8254,1620,6336
3358,5183,7456,3639
3050,2851,7392,5369
7297,4251,5938,647
6899,5716,2667,5019
9291,3855,8310,336
7278,946,5906,6145
4456,2638,5539,4524
1567,7214,2522,6188
9652,373,3585,4964
9295,792,4408,3112
4556,2986,6835,9180
2000,3733,7470,6951
4060,5505,3929,5815
6169,5435,3562,6025
799,8001,6230,5333
4345,5840,8335,1328
8307,4527,3646,4866
4173,2922,7591,7553
5019,1374,7471,5379
5235,3914,6758,1236
4043,6161,1736,9989
7731,3664,4843,6206
7115,7261,5372,2834
8248,9200,1379,2027
5238,2707,8192,3293
3647,7883,495,4232
7825,2943,1535,7173
