500 4
4788,5412,2008,7759
3293,3526,4082,3322
1723,1645,1384,1887
3933,7821,6368,5528
4427,4813,4626,4394
6331,5572,4396,7126
5523,2695,3719,6131
2357,1919,1729,2596
4843,7944,5593,3505
3846,5904,6056,4216
6874,7762,4090,6583
3913,5434,5952,5230
7072,7178,6016,7177
6215,4026,3091,3776
5492,2726,2966,3475
3974,5274,6323,4122
3456,3120,3447,4170
5306,7135,6689,6675
6436,5091,6091,7048
3108,6784,5253,3884
6208,3230,3320,4467
7242,5246,4981,4911
7449,6600,7937,7298
4038,3301,3624,3074
4860,5642,5125,6792
4753,3724,4421,4336
1296,2087,2716,2765
6419,5773,5199,4002
6044,7548,6287,6640
3069,3117,2545,1452
3273,3645,4063,4729
6902,3639,5958,3283
6609,6328,5710,7085
4168,7324,4020,4634
5711,6149,4549,5208
5028,6538,4530,5476
1706,2858,2960,4661
7832,8359,8628,8852
1720,3851,2800,2786
4000,2566,5110,3414
7333,7349,6995,6451
6142,4622,5414,5940
6058,4806,5945,3978
4990,7074,5124,4742
5775,5890,5867,6284
3310,2370,3389,3861
7036,6527,5492,7174
4425,5041,5747,2734
3554,4459,5752,5402
2907,2693,3109,3960
3932,5493,5271,4222
5643,3955,7320,5941
3462,4288,2426,5106
5355,4065,6293,5138
5706,4593,3562,4583
4541,3616,5632,3034
4042,3169,4413,3457
3037,2032,1289,1988
6321,5757,6160,5263
3142,2985,1199,3108
6773,6565,6216,5684
4136,7885,3721,7088
6611,7582,8406,6514
3328,2198,3652,2427
3517,2373,5394,2923
3662,5031,4555,3308
3234,6697,3165,4591
8716,8541,8465,7980
3117,3549,4115,2913
6618,5509,4492,4461
4896,4742,7001,4533
5218,3878,4632,4411
7564,3527,5222,4455
2875,1818,2545,2479
6874,4620,5044,3939
7459,7719,6449,7685
4423,5197,4991,5528
9018,7624,6520,6313
4704,5455,5494,4559
6722,9178,7156,8181
2392,4825,3473,2833
4948,5445,2424,2849
4797,4907,7650,4817
3515,5869,5696,4916
4037,8227,4177,4025
4461,4797,5013,4112
5237,5236,4208,2926
5135,5753,4863,5015
4715,7132,6039,7721
4667,4546,4661,1795
5295,3015,4163,5544
6478,7446,5542,8696
5559,4804,6305,4046
7907,4977,6198,5857
2976,2758,2410,3503
2005,6384,3505,6178
3898,6766,5190,5471
7349,7163,7534,6318
5314,5963,6310,6830
2351,6618,2040,6141
7640,6434,7626,5828
4965,6417,4678,4237
4967,2467,2823,3613
4339,4278,4529,6312
6655,4712,5599,3347
5483,3897,3489,6908
7204,6188,5813,7218
5934,2886,6126,4310
7222,6131,8661,4490
2681,3336,3917,5314
5798,2752,4761,2117
3718,3654,2762,5571
7388,6210,7179,6956
5611,4246,7626,4665
3653,4876,4792,1640
5138,7085,5638,5930
5056,6901,3080,5215
6641,4683,4543,3481
5715,5592,4769,6937
5823,4839,3782,4180
6211,4871,3315,5947
2838,2956,3202,3019
4367,2828,5947,4379
7419,7867,7895,8471
4648,1122,4107,1837
5453,3274,4301,2994
8356,7488,8327,7134
5606,7632,5350,4040
7003,6522,7978,5771
4764,3145,5963,3894
3439,4366,3838,2709
4206,3507,2469,4080
2265,1931,2161,3055
5180,4777,4726,4178
6583,7292,6268,7324
4298,1165,3493,1904
4405,5775,4014,6828
6166,7680,6130,6817
6674,7107,7553,6056
4923,4800,5878,6952
4939,4088,3447,8034
4782,5855,5790,5384
6087,5579,7321,4757
6204,6046,6042,5232
3433,2843,3765,1414
3749,5818,4143,6260
3889,4561,2406,3725
8029,6248,6933,7310
2854,3075,2709,4875
8396,8137,8861,7294
3126,5308,4005,3541
4995,7357,7157,5673
4016,3431,6182,3391
5341,2192,6421,2381
6809,6755,7006,6906
4684,3228,3994,2537
3292,4694,2785,3537
4862,1816,6237,4760
1561,3219,5384,4169
5436,6828,6029,5454
8402,6711,6376,7246
5354,5364,5314,4413
2685,4769,2996,6222
2177,3744,2656,3023
3343,6288,3135,6871
6396,4293,5894,7007
6138,6120,5775,6318
4549,4041,4749,3208
2837,3063,2848,2898
3699,3859,4533,4590
5691,6422,6151,5115
5407,4520,3703,3667
7010,6301,7015,6230
7267,6148,4408,6158
5585,6684,4610,7174
3333,4101,4093,2698
4890,6315,6178,5882
3396,2328,2980,3258
4437,5354,5496,6106
5951,6000,4974,4676
2989,2864,4066,3210
2043,4900,3838,5658
5223,2604,5931,1103
3438,2565,3175,3202
3784,4933,4949,5468
3978,6805,5397,5856
