100 7
3292,7041,3739,6694,819,3914,4781
5323,5012,7087,2942,5439,4153,3797
3819,9585,1755,120,9828,6426,3829
8327,815,4290,7102,6604,871,7211
4494,6472,7868,4867,802,1821,6576
5344,2228,9661,1690,8354,5974,3223
3108,7915,7516,901,7027,6308,6353
2446,4757,9161,4747,4822,2296,8487
4953,4629,3610,2552,6057,6897,6298
5870,7508,1179,6410,5212,2583,6993
6103,7280,3248,6367,9433,4746,2212
9489,2785,8970,7583,410,5424,5920
7938,3784,6669,219,7398,4631,7841
8435,3716,7239,1489,3348,3944,1485
6983,7383,4006,9067,3317,2559,5421
5033,4034,5755,4076,2859,2978,9684
900,6814,8540,2202,6791,5647,9100
7762,596,3683,9165,4506,1198,7791
3298,911,7706,4844,6606,358,7784
3148,2905,4649,4524,6794,5092,9644
4644,3349,4252,6773,4329,3412,6926
3205,2230,4638,8310,308,6572,5492
6363,5745,3046,3460,6125,5676,2930
6972,384,6443,1021,9589,979,7909
8713,2716,6348,6150,6894,6118,1989
9622,1880,2565,6892,3814,6283,5756
7380,4902,6629,1474,428,6681,1741
2826,7578,3146,6637,6263,5494,7392
8457,4998,704,7634,2298,4804,3581
1198,6949,5090,42,6797,6553,5936
4766,4344,1880,4822,3881,8732,6169
758,2340,3953,8875,9617,1225,8203
5843,6409,531,7604,255,8671,3492
8027,153,7414,1972,2820,5937,2010
3872,9823,996,3679,7233,2414,3900
3932,6603,7362,2717,1639,5286,8017
4256,7258,4988,5342,7846,3661,4549
2445,4592,8069,3755,5429,7035,5990
1895,9519,4061,2632,7369,7799,2417
1858,6667,5019,6736,5126,1674,7662
3802,5510,5964,976,4345,7322,5652
4704,1718,7913,2209,919,9999,9083
2588,6912,5520,4330,1618,8411,7540
3303,5769,2805,6306,3024,8502,9416
6370,8224,7418,6559,5710,4104,1542
4012,9047,3764,6760,1280,4377,5221
6951,2612,2689,8541,1573,2282,4916
2054,1310,3401,6213,9410,352,7488
3735,7501,1718,2645,1923,8370,9778
3719,6331,4465,4752,9751,1005,2069
9183,1865,7010,3527,4698,8640,1690
5200,6274,3287,5582,1177,5215,6382
2554,5830,6787,7683,2868,5256,8454
4486,8523,3867,444,9316,4827,5537
9302,66,5498,3674,5049,3846,1554
688,8593,5477,4495,3867,3345,3948
9692,6658,7100,3868,2158,4033,6982
3684,2294,2874,5248,9490,4944,7060
924,3046,6320,4996,9199,5406,2714
1063,6436,2014,7330,3239,5485,4695
2669,2791,6430,3430,4055,2982,7967
9416,4603,9282,3691,1349,7829,3570
4086,6700,4495,5762,1024,6403,187
6240,3168,6575,2278,2520,6003,5657
787,8500,1300,6750,7898,5101,7550
4230,6257,1960,563,8314,2919,3065
5360,2888,7676,1691,9311,1002,6952
4681,8650,3130,4242,5269,8691,2617
5493,7638,2989,5492,6197,7798,2995
7990,3693,7705,1296,249,5870,1902
9831,2218,4358,3320,8845,5642,19
2072,1579,7776,7295,7562,1546,9773
2896,3861,9072,6488,3860,8534,3079
5645,4801,9007,3247,5369,6558,6099
4896,8013,2459,3487,4200,4800,3079
5966,6421,1421,5316,9529,621,8035
623,4054,2360,9155,7578,1521,7406
5071,3738,4794,3932,6788,3353,5280
2384,5887,2596,8038,2570,1627,9266
5191,5233,9297,6759,6531,2765,4495
2950,7533,7822,5643,5469,4765,2286
9717,1718,6973,4863,7475,4959,2177
7493,5460,3403,4495,8769,397,9187
2848,4728,5183,5541,2846,9709,1267
6109,620,3542,5690,4766,4529,5585
7320,9881,1084,4830,6595,3488,3105
7933,5261,6474,3223,5164,9652,122
2499,7096,8548,5946,6362,5626,3794
698,7284,4653,7298,2425,7691,4087
7725,8587,3231,1286,8407,6483,2
2619,9743,1093,1132,7567,4702,3463
256,9936,2836,6066,4954,3415,5108
8593,7449,3462,8131,276,4085,7105
618,5737,5701,7041,9072,1408,7326
123,6638,6356,4476,1427,2880,8128
33,8997,4379,4709,3711,5011,6880
4358,2841,5920,5706,3322,9968,6998
4994,5264,8424,6523,6693,422,3614
8331,3779,9111,881,7039,4944,3104
9152,700,9628,4506,5345,6522,2844
