100 7
2296,3114,3570,3285,3021,3080,3437
5056,6362,3817,5917,4376,6186,6561
2462,2578,3050,3940,1583,3348,4021
6491,5812,5534,5937,7396,4677,5964
6881,6853,6710,7144,6332,6847,6335
4698,7065,3889,4258,5415,4570,5686
3941,6095,3692,4022,3696,4920,4665
5842,2266,4075,5805,6415,2611,6362
5239,4546,3474,3756,3635,4809,4056
7313,5634,6149,5930,7074,5898,5627
3612,4492,4986,4433,6915,2120,6238
4962,5014,5234,5192,4112,6683,4428
6642,5707,5248,5398,6437,6146,6014
6591,5026,5282,6316,5469,4875,6044
5459,5146,4881,6236,4497,5607,2639
4109,4522,4462,5137,5277,3544,5840
4034,4820,5347,3007,4753,4792,4712
5577,5404,3513,5332,5343,3990,2889
4799,3971,2361,4316,4801,3454,3143
5504,5661,5666,4545,5955,4005,4278
7042,6280,6532,7022,6775,6813,6725
4773,2143,6107,4818,3902,4542,4810
5283,4707,4884,6722,6013,3472,7665
4847,6105,4371,6072,4796,5729,5999
5631,5483,5988,5987,6553,5079,6869
3307,4559,3768,2529,3799,3920,3865
5805,5831,7036,6747,7580,6125,7129
5140,6801,4398,4313,5416,4267,3067
6988,3757,5644,6240,7089,5596,6695
3456,3113,2919,3090,2672,4377,2377
6029,3821,7724,3250,4217,5305,6838
5680,5076,5522,4217,3956,5250,4362
6442,5738,2677,6711,7502,4433,4603
3115,4390,2703,5049,4308,5721,4396
7327,7059,7248,6013,5925,6357,6650
3363,4192,3034,5727,3969,3634,4418
6892,6024,6255,6908,6868,4546,8370
4737,6355,4836,2664,5583,6915,2183
5450,6979,6472,6272,7803,5201,8359
6457,4985,5025,5262,7548,4175,5656
8416,6514,6704,6179,7291,7295,6139
7084,7860,6500,7964,6453,7590,6576
4596,3916,4016,5115,5674,2897,5222
2768,3399,3232,2969,4175,2878,3567
6116,4171,4852,4437,4993,4339,4294
3961,4491,5449,3580,6222,2005,4220
7341,5634,7214,3189,7271,6524,4251
2615,3310,3360,2158,2916,2858,2629
3406,3680,3856,3191,4516,3648,4476
4059,5670,4000,5511,4076,4191,5394
3418,3031,4951,4231,4714,3827,5641
8400,5301,5155,6677,6570,5527,5775
3150,3971,1772,4302,4166,3132,4072
4984,6103,4133,6519,4534,7524,5044
4109,3982,4896,2615,2890,5563,3121
8199,7269,8382,7775,7325,8187,7290
2925,2043,3518,3394,2596,3875,3474
4424,5145,5484,5281,4768,3255,6575
3570,5065,3038,4442,4211,2213,5187
4121,3101,4813,4310,3442,4521,4569
6439,4498,6216,6759,6227,4923,5754
5638,4597,5547,5182,5323,6066,4948
4909,3258,4206,4743,2157,5211,4888
7682,7427,6801,7481,6106,7158,7011
5611,5106,6092,6667,5544,5892,7443
5182,5835,5129,5963,6155,5943,5453
2132,4085,3769,3819,4053,3572,4013
4364,3656,5336,2799,5455,3274,3846
5882,2924,3553,4751,4330,5864,2504
3051,5594,2737,5219,3216,2998,4479
4291,2146,3148,4354,2792,4413,2412
3119,3414,3609,3102,4813,4051,3570
4233,3202,3389,4620,2442,3136,3552
4349,5022,6054,6557,4258,6395,7288
3173,4441,4461,3758,5157,4882,4960
5145,4575,4361,5023,4309,5054,4731
6635,7022,7508,6705,6966,6130,7926
7037,7838,6935,7028,8587,7316,6994
4461,3783,5128,3461,3708,5287,2626
5332,6366,3422,5522,5834,2483,6060
4373,3774,5338,5701,5011,3614,5419
4425,4314,4750,3729,2830,5621,5221
6085,6770,6409,6380,7859,6447,6727
6406,6944,7117,5328,6211,6837,6406
4453,1889,4743,4847,3008,4562,4408
5147,2321,5283,5892,4521,3953,6669
3654,3858,8172,4960,3346,4878,7759
6368,6655,2918,5086,5959,4661,4904
3873,6625,2860,6426,3693,5625,5469
5978,5176,3094,6642,3663,6149,4468
7427,5717,5482,5296,6279,6419,3936
3563,4745,7465,4738,5648,5378,6495
5808,6146,6921,5536,7282,5483,7345
6830,7177,7687,7636,6370,8408,8105
6459,6749,7367,6390,6443,7609,5844
3450,4630,6671,2518,5750,4750,5572
7374,7100,6160,6877,7810,5876,7104
5818,4260,5417,2606,6502,3328,4810
6312,3947,3109,5243,4974,5716,1906
5264,4614,5994,6546,4804,2325,6362
