100 7
8826,2567,2374,6321,9204,6262,3630
633,6873,5039,3980,8917,3571,4895
5544,1909,3084,9223,4024,8066,7735
5869,2852,2280,4936,6540,6391,1534
8896,2014,7843,7723,4581,217,4044
3786,6480,7675,4419,3353,2714,8400
2271,6286,3296,7815,8195,6380,7039
2220,4446,4775,8089,7298,7055,3025
3839,3447,4560,2735,5462,2403,458
43,2621,4503,3830,9101,2178,8249
2455,4893,6650,4726,1179,9946,2542
9375,6326,9582,1595,773,4357,9685
8071,1413,2711,1911,4860,7271,4646
322,9675,5104,366,2296,9607,4196
1398,1786,2446,3853,6679,9097,8580
7859,9043,1122,7235,5370,704,8831
6143,5062,8516,4215,6475,1227,6126
1336,8499,772,1659,8174,5877,2026
471,5485,6222,1869,7271,8669,5723
3951,7767,4303,1811,6810,5426,9047
2181,6131,7878,8324,1193,6394,2540
7669,7622,8666,9005,6121,9439,664
4296,5317,2690,4768,802,8913,6638
8074,7583,2361,2026,5350,6665,3837
2161,2092,2885,4342,8223,763,2667
9417,7158,5207,7086,4781,3874,6092
902,3314,6757,5199,8631,9448,9967
9434,8362,6605,7508,5945,8967,9534
1296,5632,3372,3458,7724,6257,7801
5948,7021,469,5365,4180,5677,2452
8961,9551,8544,9864,2866,5301,5063
1497,4749,5031,931,3112,1637,8440
9057,604,7974,354,6237,1347,3813
3962,7605,1614,9911,4627,2083,5277
8807,7760,7729,7768,7312,6274,7632
178,1575,2696,1675,6325,7727,2607
9437,9364,1047,8495,9969,9022,8850
6207,370,2663,169,7976,4277,80
2603,6361,5357,1410,4121,3087,9178
1434,9361,6811,1612,937,9507,3288
7263,7234,5896,6701,6599,6943,5197
6568,5966,4047,2775,6337,6711,2945
4313,988,3026,6916,7350,8384,8326
1472,1471,7505,2906,833,4316,4518
1771,3823,7807,9034,1058,3703,5736
7657,647,933,4226,6613,4980,7002
2950,1692,9948,7263,2680,2974,4180
31,1359,2506,1503,2831,12,4409
3664,4328,8928,5435,8152,6735,4470
9211,439,206,6868,1086,1139,1095
7700,6120,8098,651,7812,8046,7915
493,1020,2095,524,2379,4602,2028
5210,4614,6437,8875,8943,5365,4311
7095,2101,8782,6306,2540,8988,3175
3626,128,4270,1327,6249,2368,1978
4062,415,9893,4555,1435,1988,5080
3815,6590,7108,9026,1205,3546,7902
148,8911,2213,7243,1013,996,3550
3553,9984,6725,7180,113,996,8507
6362,3365,485,424,3780,379,4980
5216,2367,61,9032,8958,7169,8058
163,715,5961,311,9627,8175,7555
640,9171,1105,4194,9155,7830,1375
9269,8827,9883,5632,2192,369,6056
5973,748,1037,1189,3116,1098,221
2074,8268,8280,2238,8983,4241,2549
8611,2416,104,9252,1587,1210,3447
743,9040,4822,13,7868,4705,5645
60,5075,1702,6034,5823,2739,7224
8940,3838,7446,1015,2106,5726,3253
1090,9968,5803,9702,2385,5908,8954
3973,7118,2401,4716,6159,7224,4730
4027,1929,375,4088,7005,2078,122
2829,4818,7346,1769,8656,4793,2784
763,519,6037,1853,488,1840,1556
2873,7749,510,6846,4867,2911,1563
1027,135,6294,5054,2065,6669,9142
9071,8747,9265,1900,3565,6612,3669
2222,1405,6453,2985,1925,2491,4839
2414,4332,6395,5287,2081,6906,2134
6949,9817,3698,7976,9953,9992,3030
2019,6662,2173,1090,5410,1439,2991
8976,8052,6660,1198,9457,3114,4184
1383,5605,9023,3797,9937,5419,9085
2019,2325,1220,8968,2143,4918,6944
2097,4911,9975,4116,1573,2149,5207
6984,3588,8199,5960,1640,4859,7158
1098,7973,1342,2482,3579,366,6279
3517,5785,5365,5536,8110,6585,4505
254,1504,1450,2351,6415,1426,6468
7989,3575,1675,4973,7164,9874,933
8805,4734,8092,9904,2708,9435,2386
6287,9801,8666,9804,5586,4031,5341
3697,616,9847,3951,2121,1297,6302
8536,2723,2770,6526,6298,4446,1499
3463,4321,2433,2268,9056,526,2172
1764,9961,4558,8052,9762,3225,7857
5349,7256,3198,9047,7873,3045,2998
9994,4343,9301,8531,7066,2072,5057
3365,6519,6557,6828,841,8991,9096
