2000 5
5697,3146,5937,4507,3620
4081,4554,4305,5798,3085
3847,5878,3731,4887,4586
5378,6089,5517,7766,5049
3056,2321,3025,4320,1863
4003,3648,3086,3024,2673
3062,4933,5026,3423,4929
2536,2365,3128,2263,2804
4424,5987,5990,7386,5013
5611,4321,4668,4766,5265
5900,4055,5246,4998,5498
7087,5546,4721,4229,4867
8033,6302,8889,7111,7289
8415,3977,7969,4377,4452
6040,7713,6222,5937,7663
7926,7207,7990,6851,8112
8083,2607,6161,4775,1393
2832,2104,4041,2021,4175
6713,5339,8152,3818,6591
5434,1586,5351,2706,3915
6431,5704,4629,6178,4161
8010,7827,7395,7514,8874
6084,6488,5382,5888,3299
6613,7351,5816,7704,7277
3628,3935,2993,4747,4664
4641,7350,6107,3247,4317
4019,3634,5716,3968,4102
5794,3848,6881,5016,4212
4582,4786,3611,7070,2441
7574,4658,4404,8042,5742
1671,3031,3185,2867,3230
7761,5241,6224,7654,4323
3358,3885,5778,4727,5985
1955,3095,3069,2420,3197
6071,6795,5700,6578,5961
5484,6941,5296,6538,6205
5398,5289,4982,7093,6211
6959,5034,7406,6221,5587
4972,4116,4294,3721,4721
3603,2827,1629,2758,1434
4917,4136,4371,4011,3349
7064,6565,5974,6426,5729
4615,4340,4554,4783,3972
2398,1676,1865,1642,1907
8806,9122,8984,9062,8587
7131,6455,4270,7731,4402
4697,5610,6149,5504,4824
5367,2541,4353,3903,3512
6168,4755,4831,4620,6656
5116,5689,5171,7522,4880
6337,4483,5501,6164,5484
4880,6103,6304,5677,6079
8558,7925,7534,7683,7335
3906,4607,6903,3857,6197
4759,3909,2799,7435,3967
2790,4954,2682,5161,4932
4350,5633,4142,5405,4706
4128,2141,1528,3416,2840
8139,5760,7335,7610,6352
7673,7018,5802,6655,6302
5319,5506,6350,6215,6269
4372,2597,4658,4828,3146
4992,2423,4874,3695,4683
6776,5938,6470,6496,6767
5355,5481,6357,5778,5503
3125,6477,3501,5057,4544
5533,2982,7250,4250,6100
4676,5413,3311,6837,5203
3783,5848,3064,5105,5833
4103,3307,3701,3671,4016
3769,4629,4662,5883,5419
2659,6695,4032,5031,4888
6458,4073,6374,4431,4123
5963,4997,6863,6691,6544
1389,1844,992,2340,2006
3481,4904,4270,3250,6087
6669,3935,4626,4995,4585
3245,5987,1948,4046,4360
3655,5559,4622,6917,4917
3211,2468,4331,4272,2098
6050,5550,6856,5799,6996
5145,7815,5949,5864,5956
4441,5862,5487,5434,6081
1751,4554,987,3316,4005
6246,5396,6619,5298,5874
4613,7008,6800,4238,6010
4013,4422,3843,3451,3144
1919,1476,2631,2189,1822
1954,2736,3631,3245,3252
3551,4350,2280,4744,3850
3614,2277,3743,3100,2861
2425,2806,1577,2927,1644
3529,4880,3107,4146,5323
8787,7514,8022,7294,7738
3615,2292,3796,3530,3233
3921,6132,3103,5492,5819
3833,2221,3032,2758,2519
4606,4074,5490,2262,5225
6253,4833,6911,7015,7197
7195,6765,6114,5203,5263
8352,8199,8354,7678,7199
5257,3206,3229,5162,3688
5978,4952,4241,6729,4724
6340,6021,6977,5241,7368
7976,5481,5824,5975,6640
3513,6881,4647,3706,6580
3510,2816,2785,3218,2092
5130,4529,6279,3021,3730
5254,2972,4574,2984,5393
5181,4600,6028,5651,6399
3780,6243,5665,5415,6009
7553,8625,6541,8271,6436
3249,1968,4357,2270,4422
6027,6402,6888,6401,6239
3720,5161,2896,4265,4664
4603,2806,3705,4822,4802
8082,5994,5366,7573,4810
4105,3126,6575,5233,4155
3612,4858,3273,6960,3864
5437,4080,5063,3192,7052
3573,4871,5205,4956,3591
4092,4280,4264,4209,6328
3912,3613,2778,4021,3461
7677,6039,6826,6936,4428
4481,6240,5270,3299,4301
8275,5587,7684,7680,7305
5450,4294,4224,4069,3554
5468,6796,5932,6331,6188
4605,5262,3200,5177,4500
6453,5668,5100,5190,5220
6829,5676,4593,6371,4008
5613,2219,3251,3808,2885
6227,6893,6405,7596,7367
7378,7924,6356,7646,5508
5885,4889,4659,5264,3504
7751,7207,6725,6274,5870
2811,3770,4784,3523,5815
7000,6690,6933,5771,7588
5703,4868,3474,4762,2536
5685,4837,5625,5679,6526
4878,2936,4717,5498,4976
4984,4776,4963,7325,5501
6163,5773,6399,5810,6835
4139,3744,4888,5038,6300
4574,7255,6582,5653,6332
3307,5570,6112,4006,6983
5495,5700,5085,4549,5880
