2000 5
6716,3477,4080,7503,1641
3428,609,5398,9088,6297
5710,3524,3763,3944,8259
8417,1874,3538,6638,4748
8301,982,9136,634,5178
4784,5701,5577,5106,362
9873,4848,329,4214,6210
3166,8162,4671,5911,2641
7598,4570,1754,537,9701
6299,6433,6078,6453,524
9434,2970,7597,1946,2321
8499,4557,7148,3603,4018
4737,5225,9961,4313,1435
5761,1656,4244,7688,4671
5449,705,9243,6503,6214
1906,8908,7382,1918,4049
5946,3910,2886,7696,3668
6538,4337,633,8398,2590
6497,2218,7024,338,4975
1670,9971,4509,2963,4472
8883,4044,9838,1847,1566
4583,1087,4665,7761,8000
6025,7411,3478,4063,5277
2800,3143,9325,5661,3500
928,4789,9646,6977,1092
3511,2724,2403,7716,8885
3074,5850,6584,184,8017
9022,2691,2180,5266,4049
6785,4045,2034,5971,4181
3088,5284,8499,2579,6697
7071,4127,761,4860,5863
4179,9613,4843,4311,3912
4200,5478,6754,4432,4179
8439,6984,3635,5375,878
8280,2195,7953,5081,306
5063,5898,398,7975,7072
6026,6383,3875,4469,2495
294,6170,6001,4219,8736
6284,4856,1869,1900,5637
2673,8300,9474,336,6366
7506,2105,5275,4070,5423
8845,6416,3908,5276,1079
6303,5997,6259,4347,3302
1576,7498,4507,5839,8079
7739,3234,7091,4127,979
6610,2220,1979,8078,8299
6706,8624,2463,6737,3482
8464,4260,2490,8898,6520
6197,4408,2348,8105,1571
736,7888,867,7398,7192
4309,6604,2682,5540,7411
5068,2989,3217,8222,5178
3888,212,8345,9341,4300
5386,9772,1033,2662,5602
1406,5359,9697,1890,3092
6611,9994,2716,3713,2133
3609,5284,3949,5649,2840
3411,8326,4175,9912,178
2382,4494,6398,3203,9096
6423,7936,3626,6514,218
2732,1804,7855,5144,4816
4168,3762,3629,8768,5065
5321,6695,6464,6931,700
8632,3182,6126,5194,1689
6665,2354,4243,5892,2859
380,8758,2844,9029,7781
8561,5508,963,3884,7779
4187,5155,7610,1368,7276
1822,7085,7449,5866,2126
627,8514,5102,1929,8409
2284,4126,2758,5301,7921
2281,6462,644,9506,4355
6168,9684,5006,1878,2799
5030,3064,3955,3078,7831
4851,5261,3767,2397,9369
2141,8778,3833,2295,8987
6640,1455,5567,4473,5140
6327,4191,4491,1567,7120
1612,4732,1492,8204,6218
2122,8583,6886,5729,4562
7449,2980,3659,7864,7003
