1000 4
6585,6837,4721,3635
4965,9593,3974,1618
8902,3506,9881,1284
4814,9831,1196,2733
6932,1143,5252,5980
8362,3143,7588,1495
6487,2335,8297,3095
5272,1636,8363,6041
5560,4338,1935,9748
6691,3321,6459,3735
4004,8241,2464,3092
208,7573,4258,4343
6474,3762,5931,1917
4509,5803,1808,8158
6525,5358,4787,2205
4346,7855,3456,4163
4303,6955,5886,4934
8224,8553,3371,4276
6555,5644,1098,6359
5795,3279,523,9393
7177,1970,8593,4342
9615,2640,2627,6241
9603,2861,5699,957
3876,7440,7952,1348
7232,3685,5378,5940
5215,5535,5478,5418
6911,1816,9625,1086
7315,1456,3302,7422
940,5295,6244,6677
8443,8009,2825,3244
6082,6613,5023,1993
6421,7173,1789,5836
7308,8955,1879,4107
6975,3810,6279,986
4363,7064,3111,5128
7686,4140,4897,4499
3562,9178,1550,2601
1395,6288,5862,9469
5592,7168,3194,5334
8774,5168,1091,3154
9723,6123,4814,731
7098,5457,6889,86
124,8802,3065,8044
5900,4622,3270,4642
5981,3817,4315,6589
1976,7207,6273,6875
2103,7555,6059,6854
101,4559,8074,8394
163,8173,4476,4205
3228,4558,3804,8928
4031,5185,2941,8135
9286,2379,4241,7608
7805,1618,7641,6960
6381,5054,1166,6145
8229,1676,3168,8417
5761,3241,9310,1409
5739,6464,7827,2313
8365,3975,5759,2397
8031,2412,3832,5757
408,5006,6358,7215
2625,9385,1635,6015
9319,5891,2321,2669
7977,5555,1259,3890
9303,255,4867,6432
6961,7410,4949,1532
477,5361,9851,3022
5942,8164,165,3434
5422,2014,3500,8248
5166,2020,5856,7911
4888,8867,2277,4802
4305,1589,7800,6965
9002,3981,1869,5811
3004,3559,6518,5315
9502,3823,705,4906
773,3575,8153,6444
5637,2797,1220,7978
9892,526,5206,4104
2721,6197,6840,6299
4815,3572,4307,5801
7688,7981,2928,572
9804,1268,5036,5550
5858,4989,5066,5322
2432,3769,2882,8095
2618,3495,7242,6909
3313,5156,8094,4576
1525,6075,9014,391
482,5712,9992,2964
7142,3880,7997,788
3315,6191,3956,5529
5616,4467,1538,8611
5906,1829,5953,3190
4762,4254,4260,5801
4247,7174,6766,510
4340,3118,8428,4023
98,7824,6139,9814
6372,8970,2669,2298
9021,6547,2932,3123
3572,8376,6704,124
6753,2056,4169,8642
6564,3882,993,4973
915,8315,5906,5935
8049,1520,1915,9925
3914,9511,2606,2664
8847,5437,282,5554
4482,2066,5702,8314
1457,7509,5081,6205
4440,6357,3192,5575
8040,5015,8029,1292
4173,2263,7120,9422
5617,4146,4107,4101
5566,4785,9340,82
7793,4548,2503,6315
8661,8229,1092,357
9239,3228,4901,2728
3846,8349,1045,5962
863,7110,4064,6926
6056,2303,9175,1074
4442,7847,53,6198
4072,8728,2172,7373
5927,6952,586,5617
3980,7100,308,8585
819,4650,9894,2878
7617,4901,5830,179
8058,1081,8988,2495
3482,4950,8996,2491
5795,1422,4834,6701
4116,3803,2306,9196
9850,1379,6099,3159
2214,5364,2298,9360
407,7955,2392,7640
938,9448,4964,4160
6332,5970,6245,3470
3046,6633,2337,7276
5950,7943,449,5972
5596,1187,4297,9085
1503,9248,2730,8782
