1000 4
7278,9334,6339,5598
399,1161,3408,1945
636,9456,1494,9256
3134,6145,8038,5828
1512,1013,5736,4216
7004,2524,5662,1178
9003,324,4835,9810
1246,9284,4403,8525
8618,743,4124,9018
1904,7532,963,2540
6989,2457,1797,123
8603,9836,5951,116
849,1688,4332,7854
4213,9995,9032,3216
319,3868,3027,1565
3152,7431,90,1771
8174,4214,789,78
1747,1752,2619,8736
4210,4417,8860,2814
4253,4812,2930,5103
6500,7263,2957,714
7258,1989,3931,7577
5858,6958,9143,9011
4390,9234,782,2564
3449,1572,2643,5197
3325,5263,3933,7535
9680,2794,349,3933
7606,3280,9036,4107
543,1994,4821,7801
3984,8752,5379,9842
5711,4523,8853,101
3757,9636,2666,7207
1208,5309,2404,4533
573,6338,2069,253
9132,2419,4187,6739
5699,3224,846,6242
5218,5668,4044,9202
4421,9423,9045,132
3946,7899,234,7704
7535,2900,4911,8743
8210,7316,3277,8784
3654,5346,9037,2786
7765,3225,9525,3464
6449,372,9707,1668
6040,3751,871,462
3175,9917,594,7121
7816,829,4826,5352
3730,9738,4095,1940
7054,7373,725,708
2719,9762,3494,484
2988,3020,3949,9438
3393,3656,1107,9434
7407,1978,9896,583
1896,491,7704,9712
1320,2531,5064,5050
2269,9160,6991,9323
6533,7716,31,9253
7479,3526,9738,467
6547,3687,9906,9940
7344,1013,9374,4752
2992,9270,5335,4888
9761,3040,4600,1082
5571,9665,6132,7840
8826,3123,7163,5360
840,7195,4613,8319
721,4351,8787,7269
8039,8693,7209,5383
9707,6584,135,2699
5855,5470,7587,5617
8511,2188,6699,4082
1854,2832,1922,680
5955,9086,6040,6796
6281,654,5115,7002
5006,3903,4271,3045
2597,1481,8429,2304
8065,8565,5003,3921
4036,2590,9538,2547
4779,6237,6629,6633
9069,8551,7313,5025
7637,3354,1822,3919
4009,6937,922,9015
841,5194,2061,3438
6675,490,5742,4741
9055,746,8662,3091
3337,8201,5638,8116
4439,2268,4749,3509
819,2063,8534,8457
5418,356,2377,9427
7294,3299,8443,8136
8493,504,1574,5169
995,7317,9910,51
8063,8573,3142,1400
6775,8781,9516,1214
1049,4266,4723,1869
6330,3258,327,1749
3615,2704,1177,910
6003,9620,9046,4496
125,621,9665,1121
7938,9576,1172,6002
8150,4315,7402,4925
3096,6919,6139,4146
1186,862,6016,7516
4121,6343,9266,7736
