1000 4
3773,5016,1991,3416
3703,4767,4019,4385
2103,1413,1628,1481
3541,4058,4112,3949
7194,5714,5578,7820
5733,8449,6737,9096
6765,4422,5428,5557
2553,3909,1986,4375
3244,3151,2797,2469
5780,4028,6469,4870
4252,4883,5916,6409
5626,3524,3150,3615
5054,4019,5805,4116
5852,6218,7103,5402
5774,4539,4631,5559
3896,4464,6899,4596
4131,3554,2812,3788
2920,4423,2815,3457
5662,4465,2741,4126
7462,8415,7838,7767
3905,2427,2836,3109
2367,3683,3513,4764
5712,5038,6587,6840
2750,5286,3581,4940
5140,4950,5233,3874
7172,8256,8448,7778
4494,5006,5049,5056
7509,5847,6729,6995
4512,4704,5134,7968
5587,5331,5342,5754
4654,4397,6929,5685
4348,4613,6370,5797
6657,6897,5507,6128
6628,8006,6032,7640
7151,5557,4804,7672
2401,4509,3772,2733
7805,7696,6505,4952
4303,5289,6577,3069
7482,7643,6698,7611
4350,4266,4629,1834
5838,7520,5964,6727
3918,4565,4647,6372
5147,8236,4387,7615
7869,3212,3561,5385
1875,2670,1713,2736
3803,1909,4086,2473
3261,4670,3689,4610
7536,4897,5957,6683
3887,5303,4430,7108
6253,8436,7054,8437
2221,2182,3557,3949
2900,3718,3754,4279
6032,5658,5293,6585
7374,7774,6046,8043
3178,4960,3581,5370
8377,6872,5780,5394
5920,6198,5528,4571
3884,3169,4612,2079
5000,2387,3551,6027
7518,4118,5829,1976
4181,3952,5331,4866
4922,4354,3826,2738
4892,3548,3791,4655
4969,7731,5085,6983
1233,4145,4031,5083
1599,3570,1520,2987
6230,4223,6539,1590
2959,5479,2996,4558
6936,8178,6640,7572
4683,4396,4138,3475
4687,5388,5394,5376
6771,6363,7653,5420
6614,7064,5654,5798
4260,2437,3683,4788
4543,5092,2979,6765
4477,6339,4775,8014
3249,5167,2241,3410
4522,6065,3579,6135
4928,7541,5742,6671
5858,3025,4874,3463
3885,4985,2154,3156
5630,5862,2852,5808
3438,7819,4581,6164
3606,5724,6489,6281
1564,2040,1538,1586
6856,7155,6402,5673
4642,2456,4749,2932
7373,7166,7673,8641
4805,8372,6502,4974
3757,6708,3861,4667
7988,7639,6760,7319
1855,3693,3817,3739
5123,5946,6483,5296
4856,4738,6249,5510
5056,5398,6519,5746
3509,2611,5119,4289
5068,4268,3946,3688
7613,7333,7415,8381
5010,2449,5193,4323
7575,6300,4803,4765
3866,7010,3431,7154
3851,7113,5940,7525
2523,2141,3093,4121
9022,6229,6807,3568
6461,4887,7886,5583
4443,3477,5404,2653
6342,5847,4953,3642
5699,5874,2612,5537
5399,5514,2751,6023
1835,6424,5471,5176
2279,1991,1828,2666
5748,4711,5540,5528
5939,6449,5336,5628
4948,4235,4630,2670
5525,5949,6522,4919
5066,3258,7094,4256
5139,4316,5473,4675
3363,1083,4111,1811
5953,7885,5763,7596
5072,2926,3808,2453
2371,3541,3125,3709
2633,3649,2368,4452
1699,1389,2556,1769
1173,970,981,945
3836,4573,6195,4011
4455,5671,5838,7256
4177,3200,3947,5948
3787,4893,5045,5329
5515,1767,4709,1680
6739,4666,5455,6506
5963,6081,6321,6122
4678,5537,4731,5110
7623,6445,7477,6188
2530,5758,4836,5507
5921,2933,2977,5224
6491,7865,6191,7238
4697,5007,3958,4526
6320,6306,5649,7283
4444,4187,3918,8502
4392,5426,2300,3681
6419,8229,5660,5742
6050,7601,4312,5468
6437,7435,3816,5165
7231,6678,4794,6779
4320,4513,2204,5940
9238,2707,7530,3245
3781,3275,2912,4244
6877,7591,4838,7479
3713,1591,3744,3831
2333,5756,6802,5425
7008,4666,7731,4746
7667,7270,7292,8617
6175,6775,6694,7685
4264,3280,4268,4559
2356,5337,3806,3525
2530,5927,1666,4219
7782,6616,8555,7135
2200,1662,1847,2177
6840,7572,6275,6191
4997,3081,4988,2973
3907,2776,4969,2637
6382,5157,4652,6980
4800,3400,5200,4133
6782,6223,5827,7409
7665,5430,7587,5860
4524,3648,5978,4973
6133,6645,7892,6793
6899,7420,5506,7887
5958,7419,2921,5113
5129,4554,3939,7692
5675,6591,4046,6934
5592,2920,6984,4436
2554,5692,2728,4757
4594,3551,3269,3949
2312,1348,2105,1923
6120,6837,5260,5413
5243,3972,5013,4446
4970,4847,5531,4920
5447,5160,3687,5374
6100,8044,7428,7652
7258,6799,7383,8162
3424,3655,4118,5429
7687,6361,7436,5500
7888,7688,8114,7239
2209,3338,1261,2981
1172,1562,978,1902
6025,7035,6061,6123
1490,4340,3073,2953
5403,6454,6022,7204
3189,4269,2260,3749
4106,5630,3810,4730
6370,6193,4376,3900
4847,7071,5246,4672
5268,2201,7396,5836
6600,3068,4904,2635
3443,7779,4599,3675
4257,5409,4022,8728
4788,6071,3288,3773
5058,3308,2513,3086
5232,2951,7120,4233
1315,1930,1378,2591
4606,2666,4920,4157
7361,5681,5822,6681
7693,4763,7733,3575
5583,7524,6420,6256
3177,3613,3806,1828
4578,7013,3785,8178
5475,5083,6264,5401
9089,8617,8568,8551
3328,2744,3947,1591
3084,3954,5075,4644
4983,3884,4470,5669
7596,6870,7162,6540
2863,3291,2603,4533
5802,3711,3983,2622
6459,6175,6433,6786
2454,4890,3930,6188
3210,4213,3303,3357
6544,3746,7320,3342
6595,5252,6884,4489
4923,3812,4078,4291
3973,5153,2308,2963
3313,1732,3048,2730
4249,6498,6111,6398
5277,4753,5166,7427
5261,5196,6113,5283
5566,4703,3669,3304
7116,6052,6287,4886
7211,7520,8188,7658
5787,6473,4274,5971
3913,8667,6945,6541
3470,5061,3218,2766
4010,3478,6970,4412
3994,4854,2442,4848
6607,7886,6436,7820
7373,7029,6605,5394
3595,4741,4318,5461
5738,4654,5278,3013
3727,3008,3830,4078
4089,2995,2368,4425
6527,7657,5655,5802
6091,4335,5773,5850
3339,6152,5575,4460
5469,3473,4717,3801
4421,4133,4522,4642
7172,4645,7349,2343
4947,6243,6363,7558
3379,3471,2621,3767
1845,6434,2217,5735
7559,7018,6513,6578
5942,5812,5336,7134
4588,4729,4721,3255
4996,4054,3421,6270
5966,6118,5936,6333
5572,2195,6827,6619
5158,1595,3897,5546
1956,2420,2100,2279
6609,5800,4550,7008
5369,5711,6277,3754
4793,6693,4746,6271
3338,2457,4285,2531
6500,6184,8715,6843
6519,5973,7859,6121
2648,3768,2427,3881
4889,4879,5083,4712
6384,4873,1719,7516
3305,4030,4234,5248
4007,3802,4422,2992
6378,4768,5011,5983
3024,3243,3881,5145
4860,7398,3179,6561
5751,3217,6067,3142
2792,2923,3538,2903
4839,4769,4628,5434
4004,7064,5105,4219
4066,4934,5007,4671
4030,4790,2957,4614
5680,4400,3848,6510
3700,5218,4172,5443
7273,5452,4441,5843
3870,3018,4182,3644
4359,5167,5522,4894
5445,5135,5556,4622
2154,6698,3629,6289
4086,5405,7152,6661
4798,6752,3777,7884
4522,4921,3770,5645
7355,5694,5313,4288
3612,3847,4576,1718
4082,4796,5003,5426
2420,4843,4091,3553
6545,5855,6674,5254
2514,3474,1058,4040
5172,4860,3387,6137
1433,1250,1280,1571
4183,6244,7000,3578
5508,3539,3748,6238
7803,4117,6550,4798
5772,6381,7043,5116
5650,6175,6741,4842
3181,5592,5039,7078
4808,5519,5694,4356
2824,5080,7157,2642
7332,3243,3453,6197
2993,3378,3248,3701
3499,2809,2651,3431
2552,3374,2480,3062
5881,2976,5817,3322
8974,8050,8180,8216
5018,4725,3573,2635
4206,2863,3476,2402
4833,6760,4414,5164
6919,4377,4018,3572
4004,3710,2063,4304
4108,4220,3073,3395
3014,4731,3639,4327
4636,1165,4340,2711
5849,5551,3942,4700
6103,5575,7165,6248
3778,2746,3865,4446
5161,3301,3400,2717
4521,4167,5231,7195
5643,4269,6873,7147
5630,6219,5242,5273
3951,3351,3827,3198
2855,3892,3606,2468
2780,2813,2782,2755
3778,4131,4780,4897
2786,2223,3332,2125
6784,7423,6380,7885
4914,2919,3052,4914
4895,3558,5913,5013
5698,7563,6460,6407
3785,4601,4893,5191
4057,2156,3854,3172
6555,5897,6461,6212
5430,4560,5871,5020
7144,7602,6406,6570
7289,8212,7289,7547
3478,2628,4102,2851
7263,7667,7105,7952
4509,5732,4700,6341
2189,4002,3604,4164
7023,7338,7127,7019
4935,4411,4009,3216
4396,5577,5882,4593
3166,7797,5143,5185
5934,3771,5337,5778
4653,3563,3137,3927
5352,6910,6578,4580
6554,6308,4332,6228
3825,3700,3432,2613
3561,3166,3539,3672
4759,3721,6977,4912
6699,5271,5962,4378
5807,7119,6627,4834
7340,6106,6934,4745
3005,2309,3103,2588
6013,5479,5524,6143
3736,3235,3863,3086
2912,2690,2630,3270
4449,5124,6156,4014
5762,7893,5019,6381
3118,2989,2648,2687
8071,4378,3893,4756
4169,4028,7464,4770
2668,3268,4041,5730
5538,3027,8564,5671
4834,6743,5696,4807
6120,3718,5527,4520
4365,5834,3727,5361
3924,4337,4123,4088
6176,4733,8595,4845
6155,2731,5434,5224
6645,5836,6636,2883
5840,3992,6427,6468
1496,1314,2240,1178
4879,6680,4599,5922
3088,2264,2276,3491
1132,3963,2848,2366
7218,6257,6907,7049
4255,4523,4282,5583
5740,6332,6111,5653
4542,7504,4835,5757
3360,4649,2927,3785
5371,6830,4730,5189
4243,3559,3443,3953
1693,2727,3476,4208
4916,6031,4562,6727
6308,5397,4898,5413
3736,4278,2462,2551
2787,4806,3254,5970
6020,2516,5089,6740
2832,4126,3117,3492
6240,3246,6300,5422
5187,4061,6228,6019
5492,3717,5550,5701
2439,2064,2685,3156
3505,4069,4301,4707
4730,2174,3871,3823
5569,5059,6352,5015
2857,5446,3862,5486
4223,4238,2855,5430
7525,7344,7471,7557
7490,5400,7288,4974
4643,6647,4749,4077
