1000 7
9650,1816,6071,8627,5787,549,6102
5087,2125,5330,7089,7444,4391,7450
7289,320,6777,1132,6586,2486,7743
1374,5468,1298,9817,2836,6624,4889
5931,2081,7769,5024,2411,6905,1069
8960,5956,5496,1326,1768,4568,9110
6832,4865,2151,6695,249,8355,3828
4215,3654,7952,4956,5956,9429,2660
4369,1310,7038,7725,452,9908,4686
3781,5720,1199,8008,2263,3734,9033
8359,9111,4069,4422,2214,3855,5001
6229,2702,6135,6955,9680,4476,472
2473,6676,6836,6227,4676,5222,1512
6938,4883,4883,4346,5752,1967,8394
3729,5081,8121,6665,2053,727,8789
6144,5871,2731,8082,5255,2234,3578
6154,8982,1920,9175,6661,2707,3522
8790,437,7710,3801,2608,625,6259
9195,3813,910,2924,9656,1552,2759
9054,5935,1498,9296,1381,7770,125
7449,2470,2606,9396,7569,6371,147
3248,758,6642,3839,6814,741,8796
8134,4275,6840,1921,9964,5052,1417
2559,5483,8851,460,2508,9121,5647
3917,7447,7940,4413,6970,4822,6538
6747,3249,5797,1882,1897,8208,2985
7835,3855,2059,5862,5796,3016,4048
5763,4535,3168,8119,2079,6582,4189
7692,3569,1961,1453,7519,6423,5187
4573,760,2405,8923,9318,6838,5181
6283,8277,4211,6162,6581,67,2507
2402,7226,5203,5597,1519,8077,3065
9104,4166,2523,5754,2547,851,8272
4278,3189,8606,3123,2546,4544,3659
9528,1499,7213,9413,3974,4172,1362
6113,3852,4681,6140,6176,7067,3470
5491,3564,6707,8613,4546,9045,3233
4791,7934,3085,4226,9737,1326,9206
3469,3877,6386,4862,7880,6744,7941
5633,924,303,7676,2489,2305,8268
6421,1993,1138,7275,6588,1466,7772
5310,5553,830,6354,5890,3363,5144
9543,4958,1993,3290,6954,5140,3628
9770,3448,4442,6202,4725,4477,3713
5610,941,555,5502,7290,4767,7261
5222,5573,6951,8277,4871,2118,3884
6860,3060,5563,4994,9704,2098,4586
5947,6154,2489,2852,5947,9136,688
