1000 7
4754,6283,5511,4350,4046,5597,5821
4833,2333,5678,2963,6336,4504,6151
5798,3021,5301,3389,3324,3337,3909
5522,2272,5649,3483,5402,4317,3894
3069,3655,3815,4731,3143,3425,6013
2781,3751,4906,5100,2959,5571,6649
5241,4843,5133,4839,4550,4488,5995
5279,3924,6761,4188,4182,5603,1302
2655,7236,3409,4743,4455,5526,4850
7142,7586,7160,7298,8029,7456,7538
7132,6727,6416,7415,6576,7037,6254
5110,5575,4824,5127,7008,3561,6128
7151,4926,6118,7929,5247,6762,6347
5401,5125,5886,4912,5107,4688,5914
3294,3385,3734,4360,3750,3751,4702
2535,5864,1946,6158,5058,3521,5735
2106,3455,2254,4441,1741,3206,3809
2984,2014,4659,2035,3527,2704,4746
3871,4430,5375,3524,3324,6164,4335
4003,5050,3863,5592,3269,5057,3898
4287,5641,3587,3190,6052,5780,4649
3887,6651,3554,6543,5243,5800,4782
4975,5885,4618,6957,3878,5918,3766
4612,6154,2996,4820,4789,5874,4020
4262,2993,5542,4207,4795,4769,5624
4316,4692,3721,6466,4436,2660,5400
5927,6853,5026,6190,6427,6805,6216
4439,2094,4768,3060,4863,3049,4376
7244,6388,6718,7745,7233,5638,6950
6351,5629,6665,4993,6371,4754,6647
4020,1454,4108,4556,3269,4984,4756
6455,4653,6533,3316,6227,5955,3932
5770,5257,6943,7051,5798,6557,7815
6195,3955,4098,4771,6108,3418,5816
3358,6259,5937,4957,4657,5912,6758
5774,6314,6947,4108,6581,4210,5736
4582,5876,3288,7066,5222,4877,5343
6271,6294,3581,6653,4008,5197,4076
3306,5804,8281,6004,3293,6744,5786
2885,5565,2336,3042,4966,2894,3812
6258,3275,4070,5851,3427,5896,4082
4166,2191,3841,4509,3140,2622,5127
3666,4890,5979,5110,4739,4401,5415
2122,3795,4978,3591,4245,3818,5130
5229,3309,3589,4377,5340,2868,6425
3868,5545,3495,5384,3697,4061,2822
4063,3932,7620,3685,5467,6156,5259
5950,5794,6892,7487,6912,6154,6475
5418,6219,4878,7488,2299,5472,4788
4625,2955,6427,4302,3560,6810,3143
4007,6640,6077,5235,6026,7559,6539
6185,7527,5131,6500,7267,4829,6028
3544,1361,4084,2750,2360,2694,2410
3798,4346,3537,3466,4614,5349,3478
4871,1672,7475,4053,4348,3849,4591
5613,4887,4477,5097,3928,4908,4506
6032,2300,7101,3656,5182,5495,4599
5918,4664,5068,6934,5105,5888,6370
4962,2429,4348,4338,3630,4358,3357
846,4263,4988,3343,3659,3811,5595
5674,5868,5518,6519,6462,5881,4288
5500,6624,2748,5012,4616,5795,5228
5591,7205,5829,6484,5537,6958,5369
6799,7275,8019,7071,7402,8220,6710
3384,3079,2986,3588,3085,3188,3326
5390,6861,5353,6731,4556,5731,6147
2273,2937,4615,3162,2117,2811,4415
4552,4540,4637,2852,4745,4202,2250
7769,8145,6937,7046,8297,6493,7841
2336,2706,2454,3439,2822,1817,1980
2698,6005,4263,3720,4365,5420,4858
5571,2776,6021,3574,5045,3440,4390
5862,4417,4225,6322,5167,4985,6129
4740,4208,5054,4891,4532,3727,5160
5759,3745,5411,6152,5770,4440,5517
5821,5020,5347,4481,6709,4408,5515
4441,3534,5990,3935,3858,5755,3339
5262,7303,4340,7187,5775,6011,6237
5943,5297,4737,5419,4415,3978,2044
4777,3387,7150,6026,3437,5804,6709
4102,4511,5624,2804,3907,6573,2049
4110,3914,4215,5248,3642,4192,5012
5365,6319,5015,4432,4646,8227,3739
7704,7548,6867,5943,6029,7206,5045
5103,3501,3342,5508,3672,5034,2839
4151,3107,3904,5171,3849,4111,5008
4050,2718,3520,2993,2869,4153,2025
5029,6794,5196,6569,4854,4683,6097
