1000 7
9172,1828,4972,6613,8558,6534,2198
6600,2103,1649,9240,5403,4933,4218
976,8376,8114,8318,5219,720,6580
2521,9551,9319,5043,335,260,3816
1082,3121,1432,255,4950,6405,6869
3509,2940,9067,109,5043,716,9349
447,5650,3567,1423,4026,1682,9741
9246,2402,6322,1767,1953,5641,6811
2289,5902,627,3372,9024,2060,3628
3975,8465,497,7484,1405,9564,7593
6448,281,6943,6896,5931,510,8319
9958,2193,8061,9204,4595,4384,972
6549,25,7783,8839,5928,8410,2212
4953,470,5840,8928,8936,6337,6413
341,5902,4006,6790,6183,949,3686
2115,1460,2006,2073,3653,67,1277
8249,4451,2249,4799,4477,33,3638
406,8443,5851,5359,8914,1691,4288
7850,8029,701,8191,3931,4708,4982
115,5658,8669,2231,7119,675,4304
773,743,5582,9022,5194,7832,3821
9672,7865,7460,78,6308,3312,5438
5223,5004,9726,3073,3033,428,1265
6965,5136,6247,7081,795,4917,9312
7914,5592,3617,8687,6335,9199,7710
1530,7031,1532,1203,4896,8992,1282
1205,2305,6721,6428,7309,6447,9502
343,6876,767,7309,2013,7015,4390
2808,1932,3703,722,7525,7320,9410
3861,6520,7120,5392,3552,8652,6595
8449,7645,7878,9654,9950,4599,6083
7260,1047,5585,7603,7923,6353,4912
9937,3368,9302,2745,5301,3006,3468
2826,326,2878,6688,6847,9999,2080
399,8651,8676,8848,6297,6555,8503
6248,1154,4586,3508,2202,172,1111
126,6525,6023,63,9894,5326,2808
5195,8332,6277,8022,8659,9155,4710
5507,9154,6791,5906,7806,5468,4755
4104,2023,3258,352,3178,7845,3860
5381,8017,4971,5507,4543,995,5570
4437,6321,8379,9632,4654,4656,7655
3314,3812,2365,8821,2967,9157,4728
774,4625,9483,4878,6649,2742,5230
9827,587,9090,5208,8605,4062,716
3148,5057,6287,7585,1379,4666,7218
6033,9323,4873,9348,3135,7239,8170
6102,6396,2898,6876,1022,2382,1754
7671,5125,6984,7499,5713,6075,2708
4318,137,3424,7467,5194,9711,5053
6573,4378,2271,2607,3701,7145,1955
6836,4384,126,2939,781,3025,9815
1803,5407,1570,9475,533,8555,6974
6246,4631,9683,565,4768,3108,8033
9963,2820,3086,6536,7198,5358,9144
899,2503,1100,7736,6888,1226,676
7669,4251,492,9472,9659,2062,8948
192,618,5922,6439,5249,5606,7005
17,8714,5038,9981,1534,8125,6517
8733,3484,5662,9633,5988,6762,7370
2876,7989,8046,545,2240,8538,18
1900,601,8966,2093,1219,4889,8532
6469,495,5538,6486,9210,577,6468
745,8703,2985,9478,2187,8648,9111
8175,5410,6481,1051,3399,4527,1597
5640,3066,1616,7540,3667,582,9633
4886,5472,8166,1355,5967,3705,7842
5178,4282,4310,5923,2985,7296,5401
5172,5944,4512,3348,1354,994,4399
4754,5522,5997,394,8588,7613,7935
2255,8196,7569,7142,3668,5736,8497
9635,9441,6340,4813,3723,650,736
6709,7946,6138,1882,3891,651,5230
5246,1645,9630,1,7168,5628,395
5756,3241,8331,8012,1437,5900,5154
5105,1636,3651,4741,1077,9991,9555
4801,642,292,1511,8589,6430,3393
2480,7081,8624,7727,8727,8255,7727
5896,3883,8123,1652,7125,6454,9664
8562,2354,4819,3668,3991,8470,8410
5068,8462,7965,9870,9105,8258,1381
7694,4689,4775,175,1771,3400,7902
498,1655,5630,6394,5539,3754,8047
2664,208,7712,1227,2563,2531,4896
6555,1002,3306,1624,9465,1272,1494
8570,9531,2876,6265,4220,7652,6440
5991,1052,4343,6490,2708,9974,2885
8248,3728,932,912,3937,8645,2140
6501,1176,7037,3056,2179,343,4680
1644,1616,6175,214,1147,9052,6480
5368,6704,2921,1359,7757,7264,7849
465,7238,734,8713,967,1667,9626
4904,312,1767,1406,1489,8804,4462
3668,9147,9143,5313,764,5319,5528
1912,4371,2008,7280,1075,4929,8639
8832,2194,6489,9298,9432,7224,8011
400,8892,7638,5304,9205,9405,6711
694,8209,1173,4363,7357,317,9676
8122,5636,5205,34,7,7213,7315
1082,2142,5955,9915,4336,2444,9213
3769,9669,7225,4169,8562,4864,9474
7767,4270,6185,8462,2479,7359,2826
9837,7676,2502,7960,3312,7707,7994
3320,4921,5309,4403,7064,1265,4318
1401,3710,3532,5170,3379,758,9340
1942,5623,8815,9709,9893,5001,8171
2373,2360,998,2211,37,3500,171
3350,1208,8166,6670,6129,3476,1073
3194,4741,5392,4595,8451,8925,9766
1831,9684,9107,3773,5308,7922,3482
5201,2923,1654,7575,5284,2652,9786
5321,6153,9958,8672,7362,8124,5342
3492,1600,6416,6686,6341,1809,1281
4793,735,1048,6624,420,155,397
5728,8077,3880,930,1001,5535,8506
6286,8188,8293,1607,4342,8251,280
1704,6376,5623,5196,7976,2039,1883
4318,3849,3165,9111,4585,4213,5736
5005,4368,6134,734,2446,14,1665
3448,5550,172,9734,3738,8465,1342
8080,6717,1622,9785,3093,7245,4981
1070,9285,6865,5388,3134,30,4500
7720,4244,237,2726,8613,6371,3461
1059,6386,5127,4507,1936,5299,4241
5674,3764,5583,3755,482,7206,3540
3575,4451,8522,4645,3736,5387,34
6871,5418,4535,4592,9662,4772,7318
8275,1143,780,9335,7530,5907,3843
9466,1206,8085,5141,4971,3669,8896
5453,875,2437,9029,5327,959,3675
9064,6347,3710,5935,1766,8245,528
1428,3018,7847,9704,4162,8627,9040
1692,4534,2883,1158,5740,968,6299
712,4637,5196,6166,5513,7633,5195
840,8593,8870,9904,4940,2581,5840
6706,826,6368,8135,3844,4215,7840
8006,2842,6880,9699,7377,9764,857
3118,732,7157,3830,5370,2354,9996
883,9988,5192,1723,8581,4063,1627
3522,6644,7467,229,7471,3836,8365
1315,8052,6205,9322,894,3086,9021
8272,2850,9879,1390,3583,7037,5221
8954,9391,5217,9837,9379,410,1561
7961,4473,3189,1484,1118,657,1713
8589,4493,78,9904,2545,6284,9227
3440,9371,8249,1712,2222,8129,3103
5805,5166,8324,4760,4558,3542,4597
3938,3952,6159,1900,8426,9348,3384
9544,5,5097,8133,4499,5176,8038
7045,1461,7266,485,832,5516,2198
3054,3645,5301,8860,8812,3626,3620
3371,7168,8218,7309,1120,4377,9210
9547,3726,2594,9091,3732,7692,7225
8231,2869,5263,5276,4330,2530,5762
5163,8046,7961,8217,1691,3262,7078
504,6888,698,3875,4057,8917,1185
5178,3294,395,4725,7021,2989,3816
753,682,1041,8985,3551,6305,4262
7882,8836,25,3045,6882,7986,1263
8574,1248,8341,9078,8137,9039,2953
2194,7956,4139,7372,1251,4534,2097
8273,7524,5914,9026,8207,6956,8012
1758,3262,2274,9640,2098,2299,2686
8981,285,3949,7555,1534,2290,6634
9672,1330,9588,1867,9287,3727,9240
538,8261,1338,8811,5786,7252,7838
3993,4209,5850,5752,7471,8125,5393
9570,425,8079,8551,711,2028,6107
2246,4319,2741,1918,5649,2329,3785
4936,6056,3025,5475,4318,4363,4287
105,1616,2126,4098,5826,7977,9850
3298,6102,5244,2868,6528,3323,1420
7239,5352,7528,9485,9672,269,1404
5321,2599,5190,258,8656,8216,5734
2975,2580,22,3080,4196,2148,7178
23,125,7029,3321,6228,2274,6189
2756,5597,7610,9996,950,5138,9481
622,5408,886,5944,8008,6076,6203
6664,4293,1938,9639,6873,1960,2720
1070,4109,9899,1093,4234,6928,4414
462,9203,604,3219,4800,8214,3215
5751,3353,2697,6374,8762,3583,2319
6770,9660,8522,3435,3953,461,3075
827,2421,5795,1897,6531,5694,2991
765,2623,7405,1228,1826,8010,4447
6627,6225,7662,2379,9578,360,8753
8341,3943,1072,5111,3604,9595,8547
7558,56,1622,8385,2478,7418,283
9009,3112,3274,9775,5736,680,1004
7562,8690,5451,4190,4915,3114,6569
4494,3474,5322,2835,7418,6395,7947
1023,5990,6494,8581,6047,8117,6967
8526,5535,7250,7536,8648,525,7311
4384,1205,8315,1947,9895,3767,6137
4811,6882,2706,9305,357,8028,2140
7776,4424,88,8799,414,6583,7381
6462,4700,4348,4988,236,1599,2525
8885,2124,9836,3270,3329,8152,5217
3225,1920,1354,8036,8803,4061,7342
9160,2090,9483,6936,6514,9571,5736
6929,6154,3117,3391,855,7465,8380
1092,9064,905,9977,1188,742,3247
4518,8895,8464,7743,816,9819,5780
9619,3880,3122,8780,5971,2606,5716
2485,2177,1453,9414,8332,4570,2806
9187,2036,1187,280,1100,2093,257
2289,2835,3504,6808,1731,1969,4552
2548,1789,332,2167,5670,3455,948
1641,6061,6665,4126,8239,8118,3541
6571,2688,6347,5759,4724,7535,6039
5825,9628,6297,8115,2464,9802,4924
4195,1771,9476,6743,3561,9808,8911
9231,3264,9860,872,9325,6525,4999
7565,4643,8540,4136,7332,4888,9896
2057,2423,5935,7883,2051,2232,5998
4515,2034,923,8711,3806,399,5455
7367,208,4367,6599,3472,4227,7472
2798,752,2471,363,5396,1012,4500
2728,5901,4396,4785,8324,332,2668
376,2564,8667,4892,4599,9590,3603
8406,9989,9059,5774,197,3426,2373
3670,7653,9845,6469,8406,2317,6832
3802,3330,1332,6530,9231,5729,1316
7555,6061,3984,7932,8625,2651,2824
3225,2242,6428,1631,2231,5487,7405
2429,8914,9779,6100,6568,9625,2569
4974,1943,9401,8777,5273,734,5307
4504,6463,6624,2060,2525,608,9992
1150,3260,2817,4376,5502,9245,6008
7734,4733,3414,164,3647,3193,6264
215,2819,8833,5190,4762,8235,3967
35,8970,9275,4540,5433,5899,6600
7958,6507,6593,9109,9768,9410,3486
5270,8656,9494,3005,3390,2908,3169
7037,6102,9433,7253,8921,8266,2443
3683,6502,6411,3719,5472,5686,8259
906,1585,4860,8865,8093,1453,7975
7861,864,1461,3132,9521,956,6137
2911,3865,9306,9949,9967,8740,7202
8889,7007,9646,2573,3509,6057,6293
8982,1743,4552,9888,3329,9412,8754
1422,866,6729,9284,1730,8191,2417
1251,9147,8554,4163,3012,7861,4112
2980,6601,1315,1870,3608,961,4443
7118,7019,736,6100,8762,5289,5989
2091,4702,4743,3514,5568,1472,2799
7299,9663,5216,8551,8811,3771,2715
1824,1632,6827,4804,8234,8143,6675
1843,9104,1119,8962,6123,1856,5062
4886,7145,1052,6978,1848,5795,493
7416,7268,3292,4716,6931,8508,3268
5743,2280,5983,7567,3912,2810,2372
2147,954,9047,3990,58,166,2952
6182,2022,8015,1068,9168,9067,8047
1016,4862,8540,8433,2130,1832,3150
9062,341,6418,4805,2622,2401,2373
6534,5212,4745,8682,6166,3793,2673
6225,3959,5625,2407,5982,3641,3476
5150,2708,1524,6167,7571,64,4600
9702,1897,7750,8765,2239,4168,3571
4861,6570,5944,1396,1782,689,78
7949,4482,2751,4174,8442,8377,6582
4425,2019,58,9575,4727,1583,5743
2299,1647,343,2002,3545,8094,767
5784,2263,4338,646,8833,283,2043
616,973,2122,8565,5456,4874,2740
3898,3251,9322,8323,5271,9381,7899
9998,964,3642,2298,2612,3986,4300
6157,2081,5068,1942,4344,9407,2589
3178,9690,4632,3795,663,6754,2361
6119,1628,5101,18,4880,4424,8342
151,3805,6241,150,4770,9884,2449
7383,3871,6750,3540,5952,1818,5483
296,1226,8073,3475,916,2705,7270
1580,9460,9631,7700,1089,4733,7719
5969,9157,6061,6121,2963,2303,6271
7734,2188,8720,5117,6059,5471,8658
2011,7289,4142,2308,8516,2215,5783
9433,4920,3054,1013,4381,2686,8714
5470,7419,6433,1439,6577,2495,7561
9541,4798,3832,7275,6986,2553,2392
3045,8024,1051,5057,5314,5193,7365
3830,7408,3149,3263,2329,6203,4277
6710,8890,2992,2180,6310,9425,3620
2887,1921,1181,2429,6719,5014,9704
3706,7568,2097,6752,5592,3148,1809
907,8341,9175,4738,5750,2325,8002
8079,8528,2280,4790,7419,5272,6970
3729,4698,591,6617,6619,1773,9046
3339,6788,8751,7045,4356,848,3798
9949,3997,5608,856,2339,4783,5595
8089,7108,3597,6168,5637,5877,959
3057,1150,7930,6786,5848,8521,3403
2468,295,2450,5807,7083,1201,2853
1439,2050,6652,1388,6047,2260,2245
8387,7044,7841,6476,4153,1438,2645
9790,7316,3604,2847,8466,1534,9634
4315,56,3038,6783,351,5488,2591
7434,6690,5445,8874,8740,2097,263
4788,4357,2508,3175,1402,350,9652
5555,1788,2297,5345,9105,5901,8193
7572,7436,7828,1888,7492,866,8672
7844,6355,1263,5278,3045,6709,4153
1786,8806,4416,6574,3164,6925,9750
4566,7275,9402,121,9064,1700,5467
8169,7602,3661,5742,5038,1489,7630
2531,2355,6302,375,8710,7566,5654
1756,4275,9807,3542,3082,4223,117
6246,1149,9867,813,8424,9270,934
7488,971,6402,5658,8573,63,1400
3612,1553,9031,6143,3909,5333,6518
2620,2900,2173,4376,7175,1980,7918
258,6204,8036,6504,7353,7904,7318
5778,7174,8253,3266,8145,4655,8925
6719,4719,326,331,6272,9357,6474
182,4691,2993,2802,7592,5166,7178
4768,7147,5097,5026,3351,3133,1531
704,1037,8849,6483,8212,7102,9749
6357,1758,8675,3076,6478,9002,3408
2751,8359,9882,2933,3051,2876,5735
643,8043,2913,5411,5190,8011,438
8541,1144,1969,9246,2182,818,5729
394,7921,5479,6752,9679,4155,9829
6158,3157,3237,8909,1516,3120,1842
4568,5996,7577,5212,4039,491,624
9230,8502,1062,7771,9647,3031,7018
1829,3850,2747,2223,1771,8227,8975
1451,2382,8805,7609,5539,2042,6518
7056,5162,8361,1625,1159,5938,6837
5199,6430,7461,4429,4933,8524,2200
4580,1555,9219,6410,5405,1967,8634
7177,194,7610,8628,2577,6415,6238
8117,8457,2757,5174,3620,1118,6799
4779,7057,3637,9978,3487,1099,4408
8420,9623,6609,3001,1179,5828,9412
6584,7795,8046,3762,7990,5656,2391
568,2071,8629,8685,529,1386,3859
4150,2505,659,8929,9562,4296,8908
3049,5396,3317,1470,5019,9926,4472
6198,5754,3884,2783,3550,1931,6545
1541,7587,8937,2109,9659,7566,795
189,8953,4655,4339,1459,5314,3268
1021,9611,2177,4071,5007,5494,5542
27,5421,14,6225,1176,3899,9009
4726,5830,5554,6268,3417,4491,8377
3077,2058,9173,3266,1012,3828,7605
2471,9143,874,3492,8755,3052,7564
3763,8547,3106,3790,3968,3120,16
5144,7019,9025,9871,2850,4580,6139
6268,9072,4517,9345,1131,3690,2612
2143,7519,218,4615,6663,1092,8107
5418,4145,5671,9181,2692,8777,2972
6661,1898,2988,1805,8918,2014,1676
1768,6594,7816,8036,5666,2333,7382
6797,6024,9994,8941,3544,212,3556
207,1305,1664,5626,5450,7336,4808
8143,6113,7780,4804,8012,769,6610
6930,2783,8287,8699,9378,6103,6736
5045,8437,4118,1842,4462,4113,784
8006,4326,4340,8214,5631,6005,3840
1082,3341,8649,9225,9455,6429,4030
7467,7199,640,4398,9982,8927,3097
9360,5030,9833,4405,3467,3951,6248
7929,8065,7033,5936,2391,1374,4150
8023,7379,7991,9105,720,6640,8331
175,3070,2361,7642,269,3001,2040
251,1928,5137,9612,6959,4971,4018
426,8923,267,8356,6988,7300,4293
9380,8674,8443,7403,6053,6435,6509
6773,3075,4841,6949,6145,7202,4591
6414,203,6632,6666,2132,1770,6279
9091,6741,298,9518,5665,565,7875
2653,7866,2168,2034,6541,612,9437
2594,7047,5947,9368,123,788,6317
6269,7991,909,2684,8195,7541,9350
327,9312,5630,9419,6053,5928,8937
1718,6494,6812,4372,4360,8981,6406
901,9594,5844,3496,6642,1792,2865
6765,2581,9183,3034,572,93,5718
8767,7635,5069,9094,6947,700,8513
3001,6628,7451,4720,3123,4264,9093
7483,3246,5500,8385,2840,1344,1882
9482,3137,4748,6248,5718,3931,9283
6290,4025,5002,5057,1660,71,4152
8608,772,2666,1609,7400,117,6330
523,4382,5423,8007,7628,923,6393
468,2268,8275,9950,5405,3024,6199
1124,6956,5482,7414,981,484,2472
2642,556,6624,1250,1328,9290,2860
8729,9408,9190,9253,3790,4613,7261
1418,5536,3654,1886,7805,1930,1837
3211,4954,8036,4335,1911,3519,1749
2892,4004,4221,5535,4560,846,6785
5889,137,9645,4619,9545,8835,3873
3335,3449,1134,4753,8986,4788,6640
6791,6719,8478,2,1674,6515,4337
3585,34,6087,6478,4039,309,2013
8599,1155,8799,4489,1292,8444,9109
838,7280,2982,4173,730,4116,8927
9716,8905,5567,6508,5625,4046,6511
7299,561,849,885,596,6936,7364
4635,7246,9377,3235,8402,8176,7724
9695,6621,6834,533,3901,9816,4706
4632,3933,3634,4348,2838,9202,857
8463,3248,7368,5763,3809,8217,6649
4405,5154,4013,9041,2400,3390,2276
802,1567,1,497,8188,6835,1031
2090,6651,5738,6722,584,9372,1071
3423,8575,1928,1887,1823,9296,7650
5633,7514,4299,39,2668,8313,9080
5068,1703,1356,5871,3271,1357,6369
1460,8193,7400,3551,4844,3139,274
5429,2511,1345,8852,1086,3274,740
2910,2570,8390,8543,85,2690,8583
2753,1003,7663,7822,2707,9020,3693
5979,378,63,7439,8571,7464,990
3416,603,1264,8845,3115,2610,7698
4202,5884,8438,7113,8455,6829,5657
8540,9519,4240,1293,523,1904,9115
3231,924,2809,9210,1303,2873,6649
9874,337,7640,3290,941,8904,2135
4057,1515,9834,8259,7399,8272,5372
5854,5101,1030,4394,4621,5270,5688
5145,7174,4803,8376,8099,7613,7586
9402,486,4236,9277,824,1877,2567
1765,782,4703,5822,2297,4537,4082
9696,2810,9455,5550,7912,485,9945
2533,5755,5633,7678,2930,437,6054
1030,8050,3641,432,8537,7878,9709
9361,9755,2277,1126,537,6981,6949
2834,1518,1031,2531,4329,486,8081
2241,972,8027,4774,6727,3661,2453
9658,4098,8508,688,2148,2149,1121
685,27,831,47,9783,3108,1173
320,89,8123,3155,1608,9154,5686
5938,9641,3768,8179,613,1795,2954
7341,5456,5407,7000,9555,3916,7688
1703,6065,8810,2389,6093,9641,2436
5877,2750,3610,6197,2840,1733,9353
4449,888,5039,387,530,8807,8567
1144,603,1521,8485,6059,6929,5486
5614,845,3175,7318,6911,1985,9708
3005,1627,2145,8882,4377,5756,5080
7217,7490,4433,1666,8378,9473,2054
8909,8280,621,53,8883,2143,8539
4943,9073,4025,558,9919,7200,7877
6831,9186,7585,9836,813,9731,8719
5190,5487,3800,2408,2977,8234,4075
1356,7707,6129,266,5988,6751,319
4871,8895,8858,9815,7968,2884,373
7887,85,8250,4718,9271,5836,4555
84,5567,3275,5275,1055,7076,7684
4033,5310,1759,5390,3017,7889,5656
9005,4641,5976,3877,3536,4835,3693
1504,7719,4066,9392,7804,2317,4111
7076,8153,8666,7161,3721,1942,2437
4777,9018,121,8810,4328,1881,4201
7346,9770,9857,6352,4411,5833,230
7948,669,3923,9452,8388,7990,8845
6193,307,2956,3269,8461,1623,431
2183,3565,2868,6960,2583,2989,5771
6912,4870,9972,4259,4641,9830,612
9053,5664,843,7001,6333,4766,6454
4721,2756,5299,915,3064,8255,4185
1526,9878,4616,3709,3444,7484,669
6028,473,6440,2941,5344,6413,7200
9985,6243,7813,9039,1907,8656,6040
8240,3423,2494,2962,6179,7794,3877
9244,6049,8062,770,5928,2678,4479
9372,163,5149,5401,637,1590,8342
5981,8003,5542,5967,4247,3356,5006
6154,2012,1047,4395,5435,3541,7357
1615,1335,1235,860,7385,9297,1630
3314,1976,6110,2687,2140,1259,8088
2777,2850,6430,8759,853,1973,4726
5101,5329,9733,1256,7342,780,5651
2777,4321,3009,4393,5657,4244,5253
3043,3542,6884,6357,5519,2994,9044
7659,4253,7132,436,7103,3562,9196
7957,5536,3922,3059,865,3655,4315
8207,4435,9966,985,8757,2975,5378
4415,7220,632,7458,763,7516,3816
6282,510,2860,3942,4764,9993,4379
1868,3556,3575,9826,9092,7497,2885
9958,1153,7200,8166,5589,7166,9151
4346,142,4530,8762,7363,5163,6220
8126,2679,37,4409,3190,2898,8351
7954,2891,2730,9823,6448,6306,9649
5541,3804,2534,5499,4957,9735,3665
546,6902,2817,4893,7045,7347,3655
4408,2510,9876,2535,5190,9913,6944
8380,2811,5296,6335,5703,8026,6158
2151,4333,5808,7692,8137,8343,3191
3094,8078,6857,3641,4980,9674,8535
2026,7021,2190,6434,9532,2066,8970
4722,1980,5914,3103,4791,1210,9438
494,9237,5596,2646,3570,1404,338
1707,9747,3530,4802,7826,387,8443
2807,62,6978,4833,7083,9169,1268
6616,1236,238,1338,3216,6152,4441
8008,7363,3880,8503,6600,9476,1149
171,881,1487,1878,629,5018,6681
8456,5405,5125,1263,5467,2104,6097
