4000 3
0.501936 0.358288 0.522115 
0.479274 0.371056 0.878139 
0.515247 0.393545 0.517928 
0.446033 0.371657 0.290792 
0.185458 0.143937 0.277735 
0.489257 0.525624 0.515777 
0.480289 0.403875 0.463530 
0.403471 0.527122 0.817227 
0.417054 0.481030 0.626144 
0.306679 0.550659 0.447090 
0.382372 0.154487 0.334207 
0.376296 0.361555 0.479304 
0.640221 0.454038 0.740161 
0.488790 0.599529 0.321500 
0.522885 0.371158 0.375661 
0.057527 0.078700 0.071627 
0.654726 0.696919 0.662664 
0.607227 0.634057 0.389574 
0.833917 0.561997 0.380830 
0.390273 0.232129 0.327139 
0.567449 0.377208 0.436529 
0.668609 0.473635 0.652225 
0.224144 0.432346 0.518104 
0.884379 0.814207 0.808278 
0.752576 0.497450 0.302747 
0.575270 0.711572 0.737087 
0.804278 0.815176 0.759873 
0.918060 0.902680 0.871670 
0.697473 0.857335 0.706340 
0.337169 0.403282 0.491078 
0.356417 0.393601 0.597675 
0.202485 0.515217 0.314583 
0.530092 0.431725 0.248736 
0.416966 0.564135 0.282218 
0.118247 0.092358 0.144130 
0.241893 0.165577 0.389261 
0.353910 0.114165 0.383073 
0.647938 0.630205 0.713649 
0.592414 0.420276 0.345859 
0.421659 0.512294 0.476961 
0.587883 0.461752 0.424763 
0.085608 0.101105 0.115446 
0.641524 0.312253 0.356984 
0.760618 0.453523 0.683237 
0.078465 0.128888 0.186259 
0.233850 0.266425 0.308319 
0.543560 0.463366 0.332905 
0.484559 0.370065 0.530237 
0.727958 0.717318 0.629655 
0.095391 0.121542 0.119502 
0.803771 0.862694 0.697287 
0.620295 0.505321 0.656498 
0.497660 0.399434 0.713814 
0.367188 0.371360 0.174363 
0.493021 0.561577 0.330134 
0.432333 0.674343 0.651859 
0.772277 0.429368 0.304253 
0.577860 0.728280 0.705613 
0.390405 0.248732 0.347772 
0.305571 0.455492 0.283660 
0.174976 0.263094 0.199903 
0.309275 0.786310 0.463728 
0.603001 0.668611 0.839554 
0.640348 0.648634 0.831352 
0.474526 0.498573 0.377910 
0.586220 0.674969 0.699301 
0.723082 0.808014 0.861936 
0.525427 0.415227 0.219855 
0.630153 0.801552 0.740705 
0.624098 0.443314 0.648976 
0.303184 0.245299 0.306465 
0.410001 0.205099 0.496751 
0.486090 0.269402 0.369935 
0.537113 0.801237 0.651246 
0.275294 0.193612 0.361914 
0.780234 0.445687 0.669411 
0.393579 0.372687 0.463629 
0.785152 0.836407 0.814049 
0.824178 0.779120 0.759601 
0.439269 0.582598 0.321159 
0.723952 0.586162 0.693184 
0.516838 0.430869 0.661459 
0.202287 0.328390 0.405017 
0.623665 0.380048 0.576764 
0.642627 0.590636 0.658421 
0.560510 0.606377 0.714397 
0.497864 0.397651 0.718024 
0.560792 0.644644 0.534948 
0.508046 0.248230 0.483876 
0.470336 0.551747 0.417587 
0.259788 0.210045 0.266251 
0.398901 0.377724 0.341158 
0.753876 0.659568 0.836844 
0.288954 0.507578 0.308532 
0.618538 0.377787 0.584573 
0.799444 0.617171 0.711752 
0.560175 0.139811 0.463419 
0.433678 0.543187 0.321030 
0.584104 0.649619 0.359132 
0.587066 0.631336 0.477994 
0.665196 0.673447 0.699117 
0.931841 0.972388 0.966466 
0.617844 0.820152 0.640301 
0.632543 0.493906 0.811354 
0.603725 0.491435 0.658878 
0.336767 0.213981 0.466201 
0.645904 0.710506 0.402212 
0.764475 0.648825 0.730503 
0.777072 0.488821 0.488195 
0.321744 0.616244 0.429443 
0.633275 0.714329 0.756355 
0.529387 0.200280 0.514702 
0.862481 0.801880 0.916240 
0.623879 0.576409 0.524893 
0.507338 0.342812 0.513351 
0.770745 0.517167 0.616470 
0.323399 0.343124 0.266684 
0.361013 0.312304 0.184780 
0.783047 0.802137 0.753830 
0.486870 0.402506 0.346961 
0.571315 0.756431 0.644810 
0.769126 0.800049 0.791186 
0.308960 0.584033 0.329758 
0.086726 0.111116 0.076339 
0.358849 0.351135 0.605169 
0.631340 0.442086 0.278667 
0.440213 0.309564 0.403483 
0.906678 0.880870 0.852404 
0.545729 0.713637 0.529289 
0.398235 0.296351 0.432915 
0.414779 0.349507 0.364380 
0.610975 0.602475 0.732762 
0.460561 0.469215 0.370490 
0.837452 0.620130 0.702890 
0.569121 0.681427 0.609023 
0.374487 0.462947 0.480261 
0.405735 0.296102 0.382088 
0.560763 0.778073 0.309687 
0.643716 0.490147 0.596632 
0.408893 0.524277 0.419280 
0.698192 0.549502 0.272985 
0.564263 0.405205 0.131903 
0.860839 0.890674 0.870131 
0.138257 0.152297 0.237015 
0.896073 0.866447 0.855916 
0.396188 0.558105 0.553541 
0.496997 0.659213 0.435251 
0.094150 0.128277 0.214236 
0.786213 0.813626 0.781513 
0.524250 0.510093 0.609578 
0.643870 0.393340 0.469397 
0.259407 0.295836 0.212539 
0.695321 0.521587 0.766930 
0.668571 0.724768 0.801713 
0.523163 0.578876 0.537414 
0.850628 0.558003 0.486956 
0.591156 0.693624 0.584211 
0.226856 0.354249 0.354472 
0.690435 0.648647 0.539394 
0.752452 0.528180 0.590412 
0.581874 0.727827 0.537981 
0.647195 0.605233 0.484938 
0.302500 0.635920 0.278309 
0.304222 0.370544 0.551540 
0.558205 0.653739 0.722447 
0.414382 0.438543 0.347149 
0.615069 0.407991 0.465522 
0.651506 0.645289 0.611283 
0.529597 0.350051 0.247583 
0.783043 0.680870 0.747043 
0.863280 0.860538 0.829450 
0.777775 0.666158 0.766653 
0.641178 0.809298 0.804127 
0.500643 0.309193 0.409319 
0.727124 0.713344 0.713408 
0.263552 0.229129 0.167490 
0.169917 0.261052 0.249777 
0.920238 0.935985 0.896801 
0.686388 0.531218 0.422213 
0.430153 0.412686 0.665381 
0.562994 0.531594 0.635772 
0.414330 0.516518 0.432528 
0.613622 0.469528 0.717445 
0.636196 0.649202 0.673611 
0.821989 0.879786 0.797801 
0.130611 0.206094 0.209622 
0.494873 0.476395 0.390691 
0.442084 0.246567 0.519676 
0.317183 0.370240 0.348898 
0.184772 0.543468 0.401666 
0.246313 0.201949 0.112053 
0.598409 0.601363 0.627981 
0.480478 0.179059 0.591449 
0.300254 0.417481 0.337416 
0.709041 0.570819 0.734176 
0.824957 0.860994 0.880430 
0.371829 0.810359 0.416252 
0.361221 0.302064 0.517049 
0.747972 0.437687 0.452564 
0.522279 0.543563 0.231125 
0.450299 0.446414 0.232408 
0.382440 0.239983 0.309481 
0.684212 0.640707 0.741660 
0.300819 0.235022 0.248879 
0.485445 0.357441 0.282438 
0.578644 0.657264 0.684218 
0.316229 0.325869 0.294044 
0.473950 0.421992 0.327184 
0.265304 0.347149 0.158903 
0.645637 0.720336 0.478411 
0.812243 0.646111 0.756650 
0.799382 0.628729 0.715682 
0.231292 0.253226 0.226353 
0.256773 0.210028 0.313647 
0.524515 0.692643 0.542199 
0.498699 0.478258 0.446197 
0.674642 0.739836 0.540568 
0.240082 0.250047 0.428709 
0.466158 0.580837 0.482342 
0.586208 0.555428 0.698311 
0.663959 0.706764 0.439357 
0.348772 0.385580 0.298006 
0.573160 0.729617 0.593845 
0.388733 0.443049 0.220969 
0.603861 0.421949 0.461128 
0.271832 0.311738 0.295047 
0.370215 0.792793 0.397954 
0.486416 0.369692 0.580492 
0.826909 0.565886 0.359994 
0.299030 0.423384 0.169478 
0.268422 0.298211 0.227215 
0.733708 0.488821 0.369499 
0.538569 0.391470 0.470644 
0.844568 0.596306 0.442355 
0.231636 0.371190 0.231849 
0.653293 0.656213 0.625987 
0.594019 0.629344 0.711345 
0.325946 0.282115 0.367479 
0.669096 0.454582 0.415171 
0.567869 0.633676 0.754141 
0.264068 0.400743 0.387905 
0.379695 0.365284 0.374230 
0.222178 0.338823 0.420830 
0.662050 0.623953 0.682382 
0.784313 0.271109 0.302017 
0.720664 0.769946 0.872840 
0.805249 0.738031 0.824095 
0.409934 0.151261 0.334268 
0.381490 0.355951 0.501002 
0.738467 0.511583 0.574627 
0.195504 0.380214 0.406280 
0.539867 0.612312 0.530273 
0.562420 0.415191 0.718273 
0.888848 0.750278 0.818014 
0.236955 0.361136 0.319986 
0.435158 0.341427 0.741419 
0.225741 0.230423 0.193844 
0.258248 0.375501 0.417108 
0.706933 0.693518 0.583369 
0.449097 0.217932 0.347549 
0.147057 0.326860 0.235678 
0.896382 0.840665 0.872867 
0.183968 0.175195 0.125907 
0.445719 0.713065 0.577016 
0.629247 0.545355 0.446777 
0.251414 0.469215 0.466907 
0.572624 0.555261 0.365282 
0.512318 0.173524 0.445538 
0.130057 0.092373 0.085490 
0.473858 0.491733 0.461089 
0.558556 0.471470 0.277442 
0.361585 0.325151 0.230383 
0.403752 0.287426 0.311422 
0.648906 0.475868 0.632102 
0.404695 0.273507 0.448450 
0.247664 0.300752 0.554397 
0.358021 0.656487 0.191792 
0.564949 0.699918 0.733488 
0.255768 0.316308 0.169696 
0.603008 0.379639 0.555315 
0.795562 0.773760 0.733489 
0.665939 0.800246 0.627976 
0.448081 0.509472 0.682912 
0.406972 0.682838 0.607911 
0.215331 0.245628 0.335001 
0.399530 0.224368 0.397552 
0.334269 0.333795 0.259830 
0.198669 0.464120 0.678709 
0.266778 0.489360 0.436289 
0.695037 0.720032 0.703300 
0.229591 0.215807 0.137737 
0.910552 0.910659 0.882161 
0.614970 0.415233 0.483725 
0.396367 0.374110 0.422373 
0.495831 0.374751 0.414072 
0.715811 0.543055 0.539212 
0.511319 0.474400 0.433673 
0.665835 0.558416 0.693533 
0.657794 0.680239 0.835371 
0.290702 0.343064 0.343133 
0.198794 0.092028 0.185289 
0.401379 0.560257 0.464013 
0.305950 0.383930 0.385211 
0.552767 0.503174 0.656644 
0.695355 0.677843 0.728089 
0.446758 0.418611 0.665268 
0.808738 0.611357 0.709900 
0.405627 0.401806 0.532583 
0.312031 0.365869 0.283436 
0.235782 0.109786 0.153303 
0.203590 0.109844 0.288899 
0.662985 0.729486 0.388833 
0.790605 0.845904 0.852632 
0.537072 0.826499 0.740155 
0.957276 0.903178 0.871657 
0.291519 0.196887 0.493933 
0.586158 0.555965 0.483166 
0.515662 0.561321 0.401769 
0.680247 0.637845 0.768357 
0.358592 0.732192 0.718045 
0.431646 0.429428 0.436440 
0.382318 0.380912 0.216569 
0.579760 0.760028 0.841226 
0.491893 0.427701 0.561174 
0.428999 0.395719 0.601724 
0.675583 0.858983 0.765061 
0.417665 0.331795 0.332538 
0.271806 0.764572 0.398023 
0.177305 0.147711 0.132848 
0.313380 0.174676 0.375340 
0.750368 0.784296 0.709903 
0.314809 0.282512 0.351561 
0.604137 0.585278 0.526614 
0.811700 0.749183 0.765298 
0.191467 0.166602 0.199778 
0.634247 0.752458 0.784245 
0.314732 0.304846 0.444816 
0.431550 0.330550 0.318459 
0.305850 0.059308 0.348326 
0.090834 0.049689 0.066637 
0.181693 0.212518 0.277006 
0.297789 0.336437 0.250184 
0.712208 0.638585 0.623795 
0.472936 0.542362 0.373367 
0.165803 0.406624 0.273045 
0.707055 0.568258 0.698976 
0.413526 0.255501 0.265143 
0.357474 0.335935 0.421988 
0.575207 0.855679 0.536425 
0.287874 0.584155 0.363677 
0.391517 0.413314 0.366980 
0.140927 0.184935 0.174337 
0.327108 0.415446 0.611403 
0.846080 0.884872 0.839332 
0.374955 0.440692 0.340742 
0.483612 0.570402 0.740135 
0.424017 0.362721 0.541613 
0.492515 0.511995 0.729681 
0.522656 0.562002 0.381861 
0.467375 0.630268 0.540398 
0.443620 0.712112 0.650184 
0.748660 0.764881 0.640969 
0.380142 0.427199 0.606936 
0.410533 0.528667 0.514411 
0.544394 0.452595 0.400954 
0.232129 0.226651 0.161781 
0.236587 0.307481 0.189329 
0.380707 0.558389 0.338288 
0.339521 0.315270 0.245185 
0.758707 0.460883 0.438012 
0.512067 0.662271 0.763845 
0.471998 0.511038 0.727276 
0.558199 0.764522 0.613662 
0.443528 0.513917 0.413984 
0.485145 0.306839 0.421868 
0.319680 0.380423 0.333419 
0.667703 0.664519 0.728389 
0.653334 0.669189 0.726373 
0.668076 0.624113 0.518367 
0.750218 0.865824 0.745058 
0.779117 0.616446 0.592914 
0.303318 0.454687 0.504016 
0.430328 0.226565 0.487123 
0.231318 0.243929 0.248663 
0.658006 0.571894 0.561589 
0.456015 0.376101 0.390379 
0.720023 0.502558 0.456205 
0.373563 0.482221 0.525776 
0.506463 0.627734 0.580470 
0.594657 0.403205 0.411761 
0.307302 0.635817 0.700909 
0.164441 0.240962 0.124069 
0.601027 0.502510 0.579874 
0.190155 0.115846 0.236358 
0.639733 0.662461 0.496931 
0.402417 0.341364 0.485572 
0.528772 0.401982 0.405372 
0.527363 0.786187 0.420497 
0.210480 0.265311 0.270950 
0.739520 0.629908 0.590139 
0.605620 0.667542 0.732903 
0.304247 0.186733 0.263231 
0.477019 0.325607 0.623768 
0.468900 0.447912 0.608463 
0.539848 0.444664 0.504467 
0.803778 0.636490 0.539281 
0.812255 0.847402 0.824691 
0.566258 0.695062 0.673634 
0.229794 0.521842 0.615105 
0.590036 0.610718 0.496337 
0.259371 0.376382 0.280976 
0.207013 0.267677 0.152604 
0.875546 0.888491 0.893665 
0.612797 0.310776 0.370614 
0.461981 0.474706 0.416048 
0.468870 0.437558 0.612596 
0.401933 0.351642 0.325331 
0.598113 0.679209 0.457955 
0.375063 0.280094 0.327996 
0.646157 0.496156 0.577175 
0.180676 0.157910 0.159488 
0.862212 0.822714 0.862329 
0.722007 0.671718 0.541235 
0.525503 0.302499 0.225378 
0.317599 0.346324 0.207185 
0.444927 0.410819 0.548125 
0.397419 0.306487 0.601689 
0.746294 0.780193 0.839344 
0.689964 0.909710 0.687450 
0.851800 0.885439 0.877971 
0.697758 0.525947 0.620170 
0.777520 0.686759 0.774520 
0.638706 0.543208 0.380191 
0.823715 0.798100 0.681215 
0.288482 0.579697 0.366855 
0.661146 0.325158 0.428716 
0.308335 0.390341 0.466401 
0.596640 0.308570 0.581405 
0.360412 0.241751 0.311465 
0.515195 0.228296 0.406434 
0.249594 0.481282 0.599905 
0.721090 0.514562 0.540510 
0.831344 0.704178 0.514277 
0.599850 0.245529 0.689396 
0.455243 0.749184 0.659732 
0.316320 0.193653 0.263731 
0.655021 0.654313 0.690502 
0.682997 0.264478 0.366612 
0.585980 0.586663 0.477466 
0.709563 0.768821 0.469840 
0.526787 0.398464 0.400611 
0.695319 0.571752 0.494806 
0.622644 0.246071 0.568384 
0.744385 0.721703 0.687424 
0.489565 0.198452 0.488009 
0.553624 0.487281 0.472418 
0.256646 0.473223 0.293061 
0.397427 0.322244 0.200246 
0.411059 0.287270 0.215545 
0.579815 0.714871 0.799791 
0.707033 0.642248 0.804798 
0.371686 0.291691 0.381466 
0.298509 0.644125 0.642817 
0.299769 0.373169 0.372804 
0.325287 0.336351 0.327095 
0.654490 0.531265 0.732026 
0.609762 0.202122 0.582611 
0.572253 0.677501 0.507985 
0.295899 0.424198 0.582267 
0.658725 0.796565 0.647270 
0.448497 0.336084 0.416267 
0.216408 0.213016 0.130322 
0.509683 0.608890 0.834614 
0.210217 0.220981 0.389398 
0.360732 0.128276 0.620377 
0.403015 0.290321 0.211099 
0.376806 0.354308 0.583853 
0.759873 0.687188 0.516233 
0.583808 0.519960 0.646249 
0.096783 0.428094 0.458085 
0.607765 0.566663 0.444453 
0.526306 0.347306 0.187111 
0.576727 0.479009 0.631656 
0.683788 0.717940 0.858328 
0.264285 0.460146 0.337160 
0.705158 0.721342 0.846200 
0.621884 0.319439 0.413110 
0.641932 0.742436 0.662472 
0.568694 0.642148 0.704416 
0.868910 0.747597 0.784870 
0.911077 0.824267 0.867996 
0.362568 0.314605 0.644096 
0.457412 0.647893 0.669688 
0.499579 0.785097 0.741266 
0.611958 0.444517 0.527131 
0.893305 0.890618 0.935168 
0.837001 0.766408 0.777219 
0.733516 0.850484 0.799791 
0.627497 0.402894 0.387502 
0.156556 0.253835 0.160620 
0.517635 0.691446 0.265929 
0.605804 0.411453 0.327690 
0.598325 0.628364 0.511402 
0.731304 0.546368 0.569074 
0.640006 0.683583 0.613019 
0.557651 0.558291 0.693619 
0.584472 0.758037 0.703033 
0.506072 0.263330 0.340197 
0.577494 0.458369 0.705371 
0.346831 0.453577 0.726604 
0.250308 0.374393 0.280939 
0.233590 0.251895 0.267998 
0.832400 0.742095 0.697958 
0.537721 0.646467 0.234049 
0.642969 0.762758 0.572849 
0.511778 0.377583 0.118360 
0.462443 0.595551 0.562216 
0.562828 0.478095 0.576959 
0.409087 0.523413 0.519100 
0.555286 0.387126 0.613814 
0.356607 0.304039 0.479949 
0.274759 0.497533 0.362771 
0.704247 0.586205 0.672264 
0.194262 0.158750 0.121924 
0.832267 0.763560 0.661447 
0.445471 0.499100 0.601899 
0.628402 0.456891 0.259401 
0.547448 0.589690 0.724000 
0.157074 0.120987 0.126941 
0.828972 0.810317 0.776791 
0.515592 0.526694 0.486110 
0.438247 0.326615 0.546879 
0.600929 0.583512 0.577887 
0.746105 0.642765 0.649264 
0.694284 0.496818 0.520153 
0.763834 0.314057 0.496549 
0.440322 0.770180 0.415172 
0.427726 0.644904 0.703965 
0.558229 0.415627 0.738521 
0.369178 0.333396 0.335093 
0.441964 0.548205 0.487395 
0.135704 0.125036 0.074306 
0.557422 0.498185 0.407982 
0.226008 0.362672 0.343873 
0.491456 0.471169 0.379016 
0.647773 0.431603 0.592008 
0.507964 0.415931 0.531917 
0.401070 0.158236 0.238948 
0.329680 0.218928 0.443358 
0.620801 0.830077 0.754441 
0.838968 0.867454 0.814342 
0.446501 0.493709 0.481598 
0.561523 0.808306 0.385879 
0.613813 0.688041 0.536331 
0.528875 0.574337 0.588725 
0.419505 0.638345 0.385926 
0.666403 0.523803 0.516604 
0.539940 0.559628 0.547994 
0.575343 0.424191 0.612503 
0.386606 0.697162 0.406644 
0.312415 0.549049 0.291520 
0.375388 0.378037 0.431991 
0.401590 0.354109 0.450270 
0.892860 0.821256 0.882557 
0.322547 0.514517 0.379938 
0.636553 0.637703 0.762845 
0.827780 0.789070 0.835439 
0.322375 0.375714 0.388614 
0.668301 0.412712 0.540755 
0.492908 0.331896 0.665220 
0.343950 0.430746 0.374188 
0.267594 0.227526 0.196360 
0.465084 0.579961 0.662425 
0.796465 0.602364 0.335448 
0.561587 0.631700 0.718724 
0.797053 0.813876 0.844114 
0.379625 0.377421 0.420708 
0.640280 0.450580 0.521662 
0.659519 0.647407 0.666999 
0.596531 0.414296 0.557898 
0.580291 0.332473 0.564755 
0.841014 0.877813 0.814567 
0.510512 0.725254 0.376268 
0.828310 0.542289 0.716318 
0.677594 0.474910 0.601994 
0.670530 0.600753 0.479184 
0.239826 0.221251 0.272463 
0.592995 0.475680 0.361467 
0.728657 0.634008 0.682794 
0.528260 0.449413 0.492732 
0.333064 0.562438 0.221864 
0.931684 0.857541 0.693398 
0.510235 0.412530 0.591049 
0.428431 0.212295 0.345128 
0.216033 0.404096 0.361043 
0.488466 0.490014 0.464457 
0.272751 0.526391 0.542722 
0.566834 0.588778 0.670266 
0.505299 0.530254 0.574412 
0.349006 0.378765 0.400963 
0.788335 0.877484 0.665413 
0.423430 0.708606 0.362493 
0.511618 0.294667 0.527552 
0.307942 0.391348 0.260782 
0.346328 0.330319 0.703006 
0.606300 0.386191 0.302682 
0.623871 0.665737 0.673018 
0.248591 0.461048 0.353716 
0.155399 0.130525 0.183562 
0.437333 0.550862 0.467974 
0.763221 0.549254 0.649698 
0.634491 0.693230 0.678917 
0.783291 0.710319 0.675675 
0.324241 0.374985 0.287361 
0.823960 0.823975 0.771874 
0.263623 0.536111 0.325066 
0.655593 0.447873 0.634882 
0.455504 0.643154 0.494662 
0.382625 0.209168 0.408626 
0.349829 0.527463 0.465361 
0.457341 0.786728 0.633157 
0.460588 0.284913 0.190401 
0.343309 0.447464 0.206488 
0.578087 0.639066 0.558859 
0.305739 0.314552 0.280217 
0.551180 0.424247 0.285102 
0.664943 0.445502 0.399469 
0.775979 0.690387 0.750262 
0.395334 0.286156 0.591405 
0.448556 0.676443 0.686649 
0.469269 0.384304 0.346910 
0.201515 0.354392 0.297002 
0.506866 0.380637 0.413794 
0.557368 0.829516 0.541851 
0.097062 0.122714 0.055614 
0.890137 0.909890 0.835449 
0.234281 0.298685 0.261710 
0.493908 0.248637 0.325127 
0.884344 0.723341 0.737405 
0.519519 0.385391 0.516026 
0.338438 0.459673 0.396184 
0.697960 0.448176 0.700689 
0.474816 0.548720 0.271057 
0.696631 0.686588 0.571677 
0.841067 0.578070 0.587919 
0.415560 0.384746 0.433591 
0.278373 0.351641 0.239094 
0.577074 0.603482 0.700429 
0.536462 0.483703 0.259900 
0.557451 0.472008 0.243683 
0.518655 0.512335 0.588178 
0.429185 0.302866 0.316128 
0.464261 0.403364 0.485955 
0.349333 0.399948 0.385071 
0.836354 0.643626 0.633273 
0.722381 0.674232 0.591104 
0.514061 0.444648 0.532328 
0.831120 0.730329 0.872353 
0.534953 0.640252 0.533918 
0.859083 0.864596 0.808150 
0.431073 0.637832 0.376015 
0.500995 0.404621 0.555220 
0.582522 0.712951 0.421067 
0.419304 0.540423 0.460606 
0.638543 0.558616 0.606752 
0.299952 0.577080 0.765400 
0.431009 0.315171 0.400117 
0.804068 0.774501 0.735630 
0.228637 0.576986 0.481353 
0.522556 0.381220 0.801988 
0.326910 0.326924 0.464392 
0.856003 0.846169 0.840615 
0.682534 0.617473 0.725043 
0.440424 0.456484 0.573573 
0.802940 0.600548 0.783023 
0.561850 0.592078 0.296332 
0.313283 0.254927 0.341688 
0.627503 0.642938 0.705974 
0.812445 0.713750 0.628835 
0.688707 0.527016 0.269421 
0.529932 0.772749 0.547373 
0.281891 0.396551 0.271155 
0.353901 0.315261 0.386459 
0.771233 0.815165 0.838607 
0.600113 0.539253 0.539307 
