4000 3
0.759639 0.354939 0.721938 
0.981007 0.446222 0.731582 
0.175281 0.787865 0.720241 
0.101868 0.426340 0.423302 
0.433371 0.768052 0.140295 
0.257425 0.363850 0.986991 
0.917989 0.124565 0.453873 
0.876072 0.338977 0.454440 
0.432143 0.556928 0.979970 
0.201805 0.086087 0.101308 
0.111125 0.845726 0.456247 
0.833063 0.826733 0.902469 
0.564645 0.002014 0.690334 
0.284886 0.103882 0.116673 
0.708188 0.537254 0.884726 
0.848483 0.794679 0.248575 
0.835473 0.712668 0.373140 
0.289347 0.588740 0.712117 
0.743787 0.020882 0.269045 
0.723757 0.222687 0.355132 
0.825065 0.333812 0.200859 
0.281312 0.166875 0.027592 
0.183781 0.731520 0.029606 
0.874115 0.016406 0.133488 
0.990788 0.724593 0.670742 
0.875513 0.573076 0.465420 
0.124089 0.408550 0.178088 
0.497229 0.697896 0.766828 
0.209347 0.441683 0.787710 
0.478392 0.165440 0.010397 
0.833525 0.990505 0.344209 
0.034383 0.271818 0.511084 
0.061975 0.455599 0.242604 
0.091580 0.329714 0.259010 
0.225068 0.320501 0.983603 
0.895810 0.196015 0.556679 
0.361230 0.320104 0.965229 
0.539318 0.817333 0.663125 
0.306146 0.026679 0.104808 
0.093856 0.505072 0.270248 
0.104253 0.338596 0.260753 
0.448463 0.372979 0.532571 
0.959547 0.434954 0.988169 
0.202151 0.526534 0.317883 
0.461160 0.751602 0.638384 
0.444763 0.647412 0.834399 
0.001443 0.008642 0.154503 
0.966671 0.547960 0.971836 
0.629796 0.854106 0.998515 
0.734604 0.947962 0.503587 
0.004852 0.052216 0.842183 
0.265605 0.500678 0.215162 
0.798176 0.460225 0.650116 
0.786345 0.662376 0.176650 
0.104228 0.123537 0.928252 
0.742613 0.568300 0.575664 
0.577012 0.569742 0.584306 
0.731515 0.536414 0.132266 
0.703351 0.166210 0.986373 
0.701866 0.900815 0.934335 
0.205453 0.905667 0.986551 
0.047636 0.171272 0.487229 
0.262798 0.969447 0.947454 
0.912914 0.755793 0.609831 
0.089563 0.860021 0.733367 
0.017815 0.602634 0.301667 
0.593479 0.179646 0.871410 
0.177785 0.911161 0.407823 
0.310051 0.614512 0.574034 
0.296423 0.316378 0.474848 
0.230759 0.521831 0.380515 
0.217309 0.569467 0.551787 
0.704538 0.832265 0.521234 
0.651993 0.745179 0.277027 
0.261823 0.834742 0.137048 
0.995191 0.852557 0.739682 
0.296858 0.446036 0.919327 
0.168267 0.623821 0.830488 
0.576091 0.933872 0.444999 
0.150124 0.230295 0.761377 
0.624973 0.461054 0.283208 
0.005488 0.678363 0.852675 
0.557275 0.382901 0.684939 
0.078509 0.034894 0.430118 
0.355536 0.296718 0.264860 
0.492584 0.291908 0.117417 
0.232266 0.588766 0.563453 
0.151593 0.757033 0.187273 
0.982081 0.333124 0.121145 
0.427080 0.483248 0.351440 
0.188457 0.108221 0.812494 
0.471665 0.113708 0.490856 
0.324339 0.670983 0.873758 
0.009279 0.749492 0.908652 
0.439396 0.105028 0.205369 
0.704256 0.597613 0.497278 
0.821673 0.829878 0.086043 
0.385126 0.981471 0.843076 
0.572399 0.963552 0.176200 
0.693544 0.390631 0.659448 
0.044984 0.579088 0.767669 
0.857478 0.050753 0.881377 
0.348334 0.375092 0.552360 
0.222092 0.384370 0.301852 
0.130744 0.823767 0.406881 
0.336113 0.528023 0.004494 
0.833391 0.349696 0.834372 
0.919434 0.734822 0.815843 
0.762511 0.307221 0.779395 
0.938711 0.000765 0.170026 
0.598159 0.045750 0.749114 
0.365827 0.903228 0.799867 
0.247204 0.251562 0.174959 
0.799564 0.473654 0.559329 
0.101417 0.604398 0.383096 
0.508298 0.940511 0.911119 
0.512791 0.773901 0.260815 
0.347163 0.693336 0.995637 
0.163006 0.455846 0.302858 
0.942400 0.394557 0.303624 
0.112426 0.992716 0.349373 
0.861540 0.358543 0.252601 
0.661407 0.605747 0.504163 
0.836366 0.405311 0.977817 
0.395695 0.506728 0.582214 
0.778791 0.015025 0.522725 
0.689910 0.527816 0.296626 
0.950725 0.874979 0.989962 
0.946362 0.037985 0.445808 
0.249220 0.980385 0.840365 
0.552844 0.092812 0.833081 
0.902217 0.954352 0.191623 
0.154818 0.615759 0.797370 
0.658981 0.452125 0.202681 
0.636797 0.847821 0.709409 
0.219012 0.626612 0.724434 
0.741736 0.316522 0.252250 
0.038363 0.267247 0.127229 
0.028325 0.213610 0.165214 
0.474133 0.462830 0.145599 
0.314498 0.015674 0.238411 
0.147578 0.917891 0.192763 
0.339201 0.072709 0.808522 
0.136571 0.731690 0.260648 
0.339252 0.368488 0.108468 
0.048661 0.587499 0.735080 
0.773094 0.329236 0.051602 
0.025344 0.367598 0.318850 
0.152574 0.395923 0.532459 
0.317788 0.870056 0.995289 
0.463387 0.184554 0.010963 
0.701798 0.332132 0.928855 
0.894561 0.671333 0.001564 
0.703084 0.807905 0.733254 
0.963731 0.147157 0.101742 
0.072200 0.195817 0.689241 
0.807280 0.968912 0.018477 
0.858882 0.994256 0.386075 
0.177732 0.146830 0.781998 
0.710191 0.464618 0.652054 
0.705481 0.928005 0.836607 
0.716444 0.629803 0.168739 
0.645299 0.524364 0.840072 
0.646863 0.227447 0.647977 
0.380117 0.191179 0.795134 
0.481859 0.263379 0.990951 
0.171100 0.070659 0.959863 
0.189577 0.929541 0.954119 
0.575652 0.107273 0.100949 
0.357650 0.817464 0.565567 
0.009704 0.522945 0.493571 
0.846311 0.239389 0.123374 
0.015050 0.884688 0.647738 
0.855123 0.531550 0.875186 
0.503100 0.911667 0.066364 
0.298233 0.393526 0.329743 
0.289184 0.564626 0.400401 
0.249047 0.754202 0.329942 
0.203167 0.329854 0.437215 
0.304116 0.687504 0.254680 
0.869683 0.697207 0.777625 
0.363254 0.543519 0.017014 
0.486628 0.558569 0.901702 
0.134366 0.413692 0.433252 
0.009552 0.916791 0.344919 
0.075916 0.215025 0.738445 
0.405659 0.504209 0.303071 
0.806061 0.753257 0.057273 
0.136003 0.956423 0.387127 
0.573218 0.260539 0.074631 
0.827898 0.130222 0.771839 
0.605523 0.493476 0.315357 
0.622536 0.980104 0.873926 
0.524238 0.114470 0.287618 
0.957490 0.124022 0.204409 
0.302410 0.199939 0.419434 
0.040855 0.605598 0.923644 
0.343926 0.411659 0.676900 
0.401199 0.547661 0.633323 
0.788327 0.120880 0.893862 
0.862958 0.948778 0.024084 
0.634796 0.554300 0.517560 
0.950154 0.176837 0.497664 
0.824080 0.701075 0.612134 
0.111698 0.658565 0.736157 
0.316107 0.960975 0.936096 
0.735541 0.001829 0.541694 
0.659185 0.345755 0.953352 
0.336085 0.746955 0.501014 
0.969408 0.535281 0.621893 
0.863271 0.398239 0.570671 
0.887355 0.033036 0.124971 
0.404915 0.983189 0.301808 
0.902579 0.807269 0.002883 
0.514713 0.918967 0.661448 
0.250870 0.235074 0.622422 
0.186965 0.970615 0.624252 
0.728659 0.629800 0.970007 
0.682011 0.965885 0.716962 
0.183025 0.935294 0.252243 
0.804918 0.798565 0.650482 
0.375589 0.685920 0.683518 
0.500560 0.090835 0.666707 
0.802368 0.993413 0.473976 
0.805251 0.508126 0.392942 
0.466698 0.758996 0.628016 
0.089120 0.945961 0.598631 
0.713372 0.674620 0.228431 
0.683379 0.356631 0.194316 
0.400341 0.539655 0.129610 
0.652584 0.344573 0.928175 
0.303066 0.720162 0.614094 
0.986584 0.220722 0.704929 
0.653291 0.023090 0.698342 
0.127267 0.828341 0.206468 
0.520209 0.295039 0.965464 
0.148225 0.384159 0.911426 
0.746857 0.097531 0.586046 
0.975288 0.780910 0.942676 
0.169604 0.181250 0.482332 
0.299214 0.833834 0.826905 
0.227389 0.136900 0.547068 
0.841483 0.123485 0.767790 
0.546412 0.776776 0.790880 
0.244755 0.904043 0.619221 
0.451223 0.424253 0.914260 
0.416687 0.572478 0.298419 
0.328113 0.319334 0.395950 
0.914159 0.294622 0.176859 
0.856835 0.464227 0.358110 
0.339167 0.763441 0.191944 
0.166072 0.990830 0.328844 
0.713140 0.832314 0.452329 
0.480930 0.378726 0.229105 
0.271810 0.623480 0.133148 
0.891031 0.074703 0.557401 
0.805290 0.491391 0.129879 
0.103709 0.819504 0.449213 
0.499659 0.733662 0.743835 
0.676518 0.590497 0.208062 
0.034628 0.929664 0.971503 
0.226572 0.095737 0.962333 
0.555416 0.808877 0.794647 
0.007745 0.289806 0.173372 
0.236850 0.561616 0.796853 
0.369999 0.452647 0.871556 
0.927399 0.257937 0.362947 
0.057278 0.361646 0.182451 
0.506491 0.861305 0.916114 
0.250327 0.537823 0.506611 
0.458389 0.572450 0.436275 
0.429892 0.799022 0.532012 
0.392225 0.354438 0.340889 
0.186871 0.362184 0.630695 
0.360244 0.599034 0.192311 
0.157096 0.969033 0.644959 
0.028653 0.896432 0.902896 
0.391600 0.953710 0.264542 
0.574051 0.460202 0.125847 
0.490164 0.710528 0.663670 
0.996775 0.168917 0.236120 
0.433051 0.598809 0.035142 
0.965063 0.991033 0.389580 
0.305951 0.177904 0.751764 
0.936646 0.538148 0.350798 
0.128958 0.695244 0.319831 
0.773916 0.723897 0.216263 
0.676812 0.115497 0.169973 
0.941354 0.689548 0.630175 
0.067201 0.179712 0.340704 
0.730871 0.176488 0.509621 
0.966990 0.609539 0.108429 
0.002133 0.574601 0.099463 
0.391713 0.880553 0.277367 
0.143477 0.817199 0.815515 
0.494275 0.946157 0.510759 
0.814105 0.720073 0.234657 
0.030368 0.396885 0.350154 
0.200342 0.338240 0.039702 
0.830517 0.405441 0.219414 
0.171221 0.136311 0.395902 
0.680841 0.103302 0.005440 
0.789270 0.105434 0.580042 
0.888733 0.497147 0.460594 
0.166100 0.640624 0.277793 
0.981615 0.134898 0.223950 
0.492375 0.949004 0.944024 
0.727031 0.979372 0.340909 
0.077185 0.179714 0.679149 
0.116886 0.010231 0.084589 
0.336300 0.181452 0.220901 
0.732202 0.862293 0.324202 
0.737642 0.651563 0.429637 
0.317684 0.540296 0.926784 
0.778278 0.706396 0.567408 
0.056072 0.688012 0.702306 
0.280022 0.180386 0.651310 
0.224046 0.907417 0.630682 
0.564955 0.984602 0.810396 
0.244104 0.101488 0.820627 
0.328693 0.437788 0.002079 
0.549594 0.169990 0.864372 
0.873796 0.907632 0.515935 
0.303433 0.225316 0.056232 
0.230217 0.003594 0.762628 
0.797624 0.059665 0.450640 
0.499930 0.339687 0.631026 
0.151240 0.563733 0.538443 
0.781922 0.128688 0.523045 
0.592318 0.372791 0.624533 
0.412945 0.701484 0.062320 
0.415024 0.251078 0.232310 
0.279396 0.124874 0.139942 
0.795331 0.428307 0.365258 
0.851563 0.658524 0.368851 
0.614191 0.456148 0.428516 
0.064831 0.956079 0.768203 
0.695857 0.107319 0.331936 
0.234300 0.889241 0.460624 
0.757344 0.481559 0.833415 
0.381877 0.894504 0.534899 
0.444197 0.309528 0.785977 
0.676507 0.588924 0.910851 
0.816450 0.384255 0.339158 
0.181707 0.235819 0.997682 
0.550558 0.850010 0.453830 
0.979075 0.914841 0.409908 
0.747278 0.610698 0.517227 
0.079214 0.844997 0.406468 
0.539838 0.602342 0.888027 
0.373253 0.984218 0.782531 
0.908153 0.428416 0.092059 
0.694130 0.104923 0.680983 
0.604981 0.921373 0.065238 
0.944139 0.103080 0.301057 
0.941820 0.653638 0.151067 
0.395650 0.632712 0.065908 
0.805559 0.379990 0.676605 
0.322786 0.459205 0.521603 
0.729254 0.999043 0.123944 
0.617280 0.372296 0.108163 
0.399811 0.280449 0.536578 
0.491870 0.974579 0.641502 
0.172852 0.579559 0.562874 
0.238091 0.523698 0.665954 
0.539148 0.465518 0.319592 
0.690215 0.861169 0.952304 
0.756122 0.666728 0.332295 
0.432728 0.989514 0.791499 
0.954330 0.718767 0.790542 
0.078275 0.336048 0.162839 
0.186437 0.735858 0.443288 
0.723016 0.227728 0.417866 
0.364518 0.400580 0.997426 
0.927392 0.638671 0.521124 
0.593346 0.177819 0.986642 
0.912938 0.868033 0.847811 
0.865242 0.624156 0.514539 
0.197537 0.056883 0.504052 
0.989036 0.011214 0.222819 
0.779579 0.089488 0.558867 
0.942417 0.275926 0.294725 
0.385705 0.998942 0.522453 
0.803572 0.363459 0.923034 
0.800997 0.290851 0.561705 
0.322121 0.884197 0.739524 
0.308763 0.797134 0.607557 
0.156574 0.662376 0.231713 
0.671113 0.859913 0.288596 
0.175165 0.848949 0.299810 
0.397984 0.628528 0.389298 
0.956851 0.570945 0.665224 
0.251576 0.956650 0.664166 
0.774030 0.760222 0.027625 
0.697063 0.561220 0.318476 
0.258768 0.883341 0.202673 
0.998292 0.192104 0.999807 
0.605849 0.348678 0.662184 
0.837562 0.019791 0.522096 
0.126158 0.194956 0.371045 
0.425968 0.592940 0.999573 
0.815266 0.549791 0.570518 
0.480490 0.801367 0.527168 
0.144656 0.575397 0.287391 
0.172281 0.272460 0.848610 
0.490757 0.531229 0.731951 
0.693430 0.529521 0.924055 
0.693237 0.135370 0.272733 
0.355420 0.972932 0.292524 
0.877517 0.099090 0.487480 
0.248562 0.525058 0.080420 
0.248135 0.340324 0.630211 
0.818653 0.820814 0.431578 
0.345822 0.965470 0.006975 
0.633212 0.137751 0.279436 
0.481822 0.628507 0.810664 
0.213773 0.321937 0.340185 
0.137828 0.015174 0.475555 
0.410561 0.370594 0.448487 
0.703086 0.248111 0.547577 
0.190565 0.496673 0.072635 
0.270985 0.744808 0.412959 
0.901196 0.563461 0.233774 
0.332774 0.909283 0.199244 
0.339749 0.542495 0.336995 
0.619184 0.024318 0.965502 
0.429849 0.238091 0.287439 
0.770033 0.375919 0.302613 
0.245588 0.786481 0.673207 
0.694075 0.489566 0.921317 
0.241652 0.680131 0.417990 
0.314287 0.951116 0.162798 
0.727247 0.852312 0.726259 
0.961020 0.185086 0.635543 
0.160264 0.524834 0.178038 
0.497259 0.144019 0.202356 
0.462761 0.573867 0.440447 
0.750201 0.343901 0.816366 
0.052814 0.589489 0.602847 
0.726020 0.283564 0.092413 
0.647338 0.525216 0.772544 
0.065328 0.839503 0.723661 
0.228126 0.566749 0.575973 
0.954386 0.527770 0.761058 
0.589928 0.688034 0.285893 
0.767966 0.185293 0.429911 
0.970322 0.648055 0.003778 
0.410768 0.398256 0.347679 
0.227134 0.451069 0.937168 
0.829981 0.177090 0.220732 
0.922393 0.824427 0.745947 
0.694938 0.889755 0.585450 
0.418598 0.117882 0.152199 
0.994571 0.072268 0.679969 
0.755629 0.662196 0.368003 
0.041522 0.430162 0.553297 
0.471433 0.400484 0.201352 
0.475212 0.811252 0.599607 
0.822891 0.038386 0.050676 
0.760058 0.868367 0.227766 
0.980790 0.790760 0.052193 
0.726737 0.485698 0.941949 
0.312187 0.904296 0.059831 
0.464387 0.898867 0.132098 
0.144356 0.654496 0.794294 
0.512359 0.696018 0.224456 
0.065656 0.167451 0.624940 
0.267008 0.642663 0.436192 
0.866615 0.465554 0.474578 
0.917292 0.225612 0.342945 
0.145058 0.206402 0.133705 
0.197251 0.933139 0.619403 
0.139200 0.245326 0.523699 
0.199030 0.709713 0.422566 
0.331129 0.854069 0.077062 
0.125423 0.366428 0.773080 
0.349879 0.432085 0.940532 
0.974819 0.699093 0.583195 
0.411011 0.565708 0.048749 
0.885589 0.483000 0.274361 
0.228534 0.628057 0.480763 
0.362239 0.825308 0.413902 
0.981642 0.964508 0.659228 
0.505341 0.163538 0.368941 
0.927907 0.494667 0.223010 
0.004969 0.620090 0.589439 
0.778049 0.969968 0.021523 
0.718581 0.944787 0.720616 
0.301776 0.355798 0.286324 
0.350524 0.241387 0.769324 
0.624885 0.469921 0.397381 
0.105648 0.832160 0.222689 
0.519549 0.813803 0.187197 
0.178777 0.319144 0.350735 
0.547719 0.247050 0.845402 
0.770729 0.252019 0.465492 
0.360167 0.030069 0.435460 
0.381690 0.748649 0.380247 
0.102306 0.050425 0.736045 
0.388630 0.400950 0.977433 
0.157954 0.025835 0.447354 
0.555334 0.131482 0.279514 
0.778023 0.651031 0.093317 
0.965220 0.829809 0.412460 
0.315956 0.377527 0.659511 
0.161358 0.148256 0.911530 
0.626849 0.508423 0.941599 
0.062309 0.890114 0.690248 
0.442556 0.992420 0.740673 
0.178602 0.381050 0.141623 
0.156034 0.539003 0.167458 
0.603388 0.094338 0.298940 
0.882902 0.872361 0.949971 
0.976219 0.837582 0.779780 
0.388680 0.153537 0.157308 
0.048191 0.314895 0.305564 
0.959721 0.941744 0.813987 
0.901320 0.004053 0.704101 
0.591568 0.446610 0.696520 
0.332242 0.625211 0.077570 
0.473865 0.781246 0.616574 
0.641323 0.384634 0.710912 
0.940262 0.267537 0.583273 
0.890234 0.243756 0.420854 
0.670014 0.632436 0.574391 
0.827321 0.680626 0.889286 
0.132885 0.640348 0.831030 
0.946872 0.541668 0.835083 
0.650972 0.133236 0.281693 
0.347493 0.465478 0.906904 
0.425063 0.939343 0.688150 
0.041637 0.580665 0.072784 
0.752549 0.520928 0.340321 
0.335821 0.411161 0.584076 
0.756676 0.081175 0.216512 
0.331067 0.908496 0.897138 
0.220353 0.041381 0.537486 
0.051383 0.988253 0.079154 
0.886466 0.639226 0.212390 
0.168159 0.986719 0.677868 
0.075063 0.411782 0.617210 
0.763213 0.453419 0.197876 
0.835997 0.205968 0.718803 
0.176317 0.541789 0.129965 
0.760394 0.298464 0.211140 
0.976906 0.629531 0.119636 
0.874044 0.849884 0.161018 
0.411530 0.901267 0.149271 
0.490684 0.787734 0.788497 
0.703074 0.955892 0.775216 
0.380941 0.030955 0.186998 
0.998152 0.794168 0.640417 
0.196027 0.630165 0.846384 
0.914831 0.806482 0.388173 
0.044795 0.566876 0.686637 
0.255935 0.543782 0.316169 
0.375571 0.417826 0.166053 
0.536589 0.829356 0.067321 
0.685860 0.320040 0.855054 
0.474356 0.023114 0.810947 
0.249572 0.404055 0.841902 
0.436570 0.402207 0.636070 
0.076986 0.598234 0.266235 
0.923370 0.513065 0.072717 
0.311543 0.557860 0.639593 
0.998181 0.813795 0.183375 
0.314350 0.189366 0.601201 
0.480403 0.725955 0.430557 
0.547724 0.411814 0.750598 
0.402779 0.886171 0.773712 
0.213725 0.135743 0.177767 
0.055627 0.572313 0.579973 
0.691697 0.649299 0.178207 
0.957932 0.572669 0.691272 
0.030649 0.884213 0.249132 
0.670242 0.882394 0.062927 
0.853617 0.196744 0.252293 
0.454818 0.677147 0.978248 
0.885376 0.224871 0.390062 
0.635973 0.627650 0.276233 
0.409685 0.841375 0.411976 
0.587451 0.897002 0.984289 
0.167425 0.588699 0.633587 
0.345632 0.546631 0.206257 
0.036904 0.577279 0.090470 
0.286036 0.247521 0.972863 
0.348964 0.101138 0.169607 
0.601257 0.555956 0.846754 
0.579505 0.441332 0.071625 
0.969567 0.077305 0.699274 
0.245801 0.486990 0.540649 
0.657777 0.074442 0.437651 
0.642065 0.241867 0.026350 
0.275653 0.587499 0.572980 
0.481910 0.624403 0.150260 
0.572379 0.910439 0.397781 
0.545242 0.259403 0.498919 
0.714849 0.860660 0.054875 
0.561603 0.440165 0.496208 
0.633228 0.409732 0.573513 
0.332502 0.655533 0.060503 
0.873151 0.313310 0.134945 
0.310802 0.955375 0.376812 
0.337152 0.231028 0.964310 
0.910132 0.712937 0.588713 
0.060392 0.285316 0.499152 
0.458173 0.830559 0.758555 
0.957092 0.545408 0.619215 
0.011968 0.107011 0.059379 
0.508175 0.740239 0.469112 
0.081688 0.072741 0.124645 
0.142191 0.945893 0.437954 
0.277136 0.256695 0.393329 
0.653948 0.593847 0.624357 
0.618259 0.503979 0.337294 
0.206972 0.564372 0.622611 
0.706124 0.022545 0.453169 
0.464680 0.979637 0.998578 
0.083894 0.991604 0.105589 
0.143274 0.499779 0.845828 
0.612385 0.581467 0.918569 
0.737030 0.723659 0.864462 
0.174984 0.000795 0.121157 
0.568313 0.654743 0.715004 
0.192670 0.273002 0.218983 
0.529964 0.479974 0.783355 
0.152575 0.186098 0.805899 
0.605744 0.650778 0.785536 
0.604322 0.734672 0.777140 
0.709911 0.877946 0.276919 
0.555738 0.490331 0.858386 
0.474307 0.227361 0.582045 
0.338769 0.402345 0.582840 
0.459926 0.970659 0.237583 
0.174929 0.163329 0.510585 
0.393912 0.693293 0.990559 
0.177267 0.845868 0.176657 
0.983166 0.451612 0.827435 
0.768702 0.055934 0.562107 
0.545841 0.765844 0.440053 
0.822760 0.321583 0.930384 
0.681147 0.795890 0.157745 
0.263191 0.134659 0.560090 
0.846031 0.594584 0.530749 
0.083614 0.769514 0.694077 
0.594199 0.163426 0.387370 
0.584757 0.340693 0.233238 
0.761414 0.323859 0.684850 
0.588849 0.092560 0.740784 
0.150956 0.638402 0.506628 
0.591008 0.461162 0.828211 
0.521392 0.142309 0.624101 
0.679137 0.405500 0.758760 
0.239228 0.251531 0.353344 
0.769977 0.335144 0.122858 
0.464054 0.929343 0.286284 
0.851424 0.514100 0.626976 
0.084662 0.275515 0.950835 
0.769512 0.864364 0.043395 
0.510296 0.015319 0.681797 
0.016924 0.606328 0.142959 
0.845135 0.127720 0.285268 
0.469235 0.806857 0.690767 
0.227995 0.046085 0.942298 
0.581339 0.816061 0.277442 
0.704197 0.280115 0.206786 
0.990480 0.131539 0.720886 
0.617457 0.216201 0.996401 
0.568292 0.985714 0.860765 
0.611687 0.496009 0.876084 
0.293483 0.512933 0.482412 
0.436442 0.358068 0.610131 
0.721710 0.827303 0.416988 
0.412477 0.055298 0.463073 
0.354775 0.636637 0.279134 
0.632218 0.340834 0.559249 
0.839003 0.331314 0.690788 
0.559889 0.948771 0.906989 
0.556290 0.517063 0.892703 
0.417054 0.128749 0.388712 
