4000 3
0.291824 0.983295 0.112717 
0.173946 0.997327 0.213885 
0.234967 0.388946 0.678562 
0.735826 0.464642 0.192398 
0.248135 0.812875 0.432756 
0.282146 0.439684 0.931462 
0.513310 0.231983 0.549596 
0.329847 0.750494 0.461793 
0.606828 0.034288 0.669131 
0.552493 0.667901 0.162310 
0.626979 0.608343 0.191444 
0.907840 0.368285 0.262105 
0.678988 0.111995 0.863677 
0.775259 0.766219 0.062583 
0.896173 0.424302 0.228888 
0.174655 0.961372 0.306343 
0.324008 0.627547 0.399586 
0.366828 0.396109 0.652573 
0.666866 0.475076 0.197562 
0.164267 0.593739 0.596859 
0.832363 0.374904 0.472006 
0.988916 0.349534 0.132145 
0.894772 0.690142 0.071571 
0.659961 0.525088 0.381119 
0.559723 0.023344 0.909302 
0.156139 0.492537 0.693025 
0.725608 0.550481 0.127471 
0.418848 0.357502 0.584152 
0.276882 0.247425 0.872390 
0.551471 0.499376 0.554511 
0.641605 0.865123 0.193922 
0.580034 0.193555 0.549470 
0.522792 0.958620 0.305975 
0.909044 0.049994 0.546542 
0.166745 0.524819 0.911435 
0.634997 0.657058 0.333710 
0.866750 0.478402 0.292731 
0.614267 0.107755 0.565337 
0.120782 0.948147 0.456578 
0.240372 0.535626 0.773088 
0.509774 0.475077 0.701238 
0.433858 0.413268 0.605770 
0.390569 0.796225 0.330379 
0.697297 0.572578 0.287256 
0.363243 0.984042 0.095998 
0.053311 0.863396 0.490243 
0.406994 0.579958 0.476494 
0.147717 0.474092 0.991943 
0.416185 0.027931 0.955580 
0.235884 0.945442 0.381487 
0.829054 0.564314 0.145622 
0.371554 0.657342 0.602086 
0.723609 0.297257 0.757728 
0.281644 0.516454 0.805460 
0.716403 0.503076 0.000935 
0.242310 0.856655 0.233159 
0.563364 0.692878 0.139121 
0.670685 0.815493 0.075850 
0.560091 0.402417 0.556972 
0.254956 0.190155 0.971371 
0.607193 0.543955 0.567831 
0.285438 0.951118 0.517547 
0.530046 0.614678 0.376313 
0.559800 0.775553 0.060132 
0.932631 0.116755 0.400857 
0.678989 0.130697 0.619454 
0.214584 0.780358 0.593322 
0.947930 0.336597 0.141165 
0.459131 0.475635 0.665959 
0.425007 0.639267 0.399907 
0.464787 0.653560 0.454794 
0.310309 0.941966 0.291593 
0.321378 0.782915 0.239930 
0.350202 0.539596 0.541907 
0.252607 0.432417 0.670601 
0.854111 0.524285 0.214055 
0.289060 0.442024 0.723975 
0.232923 0.748145 0.454984 
0.823703 0.019700 0.630115 
0.437870 0.778234 0.277544 
0.946579 0.146309 0.323818 
0.663112 0.077732 0.709083 
0.810455 0.467931 0.198622 
0.747221 0.419338 0.314076 
0.621454 0.603150 0.030322 
0.553232 0.212339 0.801495 
0.500303 0.721818 0.470112 
0.155709 0.401142 0.699734 
0.520944 0.336609 0.442339 
0.176532 0.726929 0.623686 
0.187652 0.660946 0.584873 
0.339133 0.435638 0.869902 
0.289246 0.613686 0.445100 
0.671321 0.348547 0.540710 
0.380764 0.467234 0.855925 
0.172749 0.445144 0.883518 
0.698090 0.102557 0.638459 
0.331616 0.502966 0.688694 
0.170947 0.877828 0.431319 
0.859734 0.122060 0.430753 
0.430439 0.473883 0.855476 
0.895535 0.573052 0.208804 
0.478600 0.751694 0.297494 
0.074423 0.779790 0.606787 
0.606606 0.295557 0.640143 
0.449290 0.768198 0.091104 
0.991122 0.023992 0.609988 
0.466441 0.111318 0.699261 
0.358641 0.812449 0.090580 
0.650755 0.164132 0.727841 
0.460379 0.147495 0.869295 
0.858752 0.313273 0.525015 
0.604729 0.651379 0.229799 
0.911012 0.351427 0.156042 
0.270974 0.548695 0.596751 
0.240183 0.691136 0.569768 
0.328323 0.152391 0.906501 
0.427470 0.540959 0.445835 
0.995346 0.395824 0.072722 
0.879576 0.332599 0.323122 
0.093217 0.374448 0.915196 
0.110511 0.561246 0.836544 
0.414982 0.833230 0.133167 
0.573341 0.124192 0.922312 
0.761744 0.389881 0.105749 
0.510932 0.702359 0.410669 
0.564068 0.675405 0.554026 
0.355857 0.417705 0.622045 
0.313861 0.562429 0.622968 
0.549512 0.897203 0.100931 
0.848371 0.174351 0.534732 
0.961775 0.178272 0.343332 
0.787896 0.278084 0.356352 
0.266789 0.766868 0.222054 
0.845555 0.088599 0.389013 
0.963883 0.190719 0.279478 
0.561502 0.442012 0.550129 
0.332711 0.665268 0.615545 
0.768764 0.542786 0.332176 
0.828576 0.080216 0.639023 
0.386414 0.964469 0.244217 
0.577176 0.994317 0.016282 
0.255447 0.300669 0.783623 
0.927813 0.106136 0.636021 
0.811419 0.383010 0.370302 
0.391979 0.699761 0.248069 
0.124306 0.650246 0.616618 
0.913388 0.006455 0.442724 
0.188145 0.961985 0.474352 
0.556307 0.636484 0.245397 
0.739313 0.077190 0.610648 
0.172422 0.674065 0.480835 
0.367880 0.416073 0.600934 
0.707723 0.140339 0.829433 
0.087486 0.493657 0.950416 
0.442987 0.823794 0.305220 
0.448208 0.721504 0.429573 
0.546856 0.450362 0.525165 
0.981653 0.233557 0.379725 
0.720924 0.849286 0.107240 
0.697866 0.406096 0.306175 
0.553125 0.778468 0.089995 
0.422038 0.707306 0.755309 
0.160374 0.552465 0.805166 
0.022343 0.742902 0.814958 
0.763783 0.287039 0.561836 
0.248574 0.761124 0.308044 
0.771264 0.302257 0.381282 
0.927525 0.295571 0.064835 
0.387203 0.573277 0.376485 
0.827297 0.429496 0.112508 
0.196468 0.445477 0.864867 
0.582695 0.742575 0.069889 
0.983689 0.567025 0.023710 
0.250076 0.712603 0.317914 
0.573988 0.613869 0.673063 
0.538202 0.812560 0.283052 
0.035473 0.993830 0.364718 
0.079282 0.458376 0.873435 
0.432465 0.511806 0.585562 
0.513316 0.055517 0.899433 
0.540050 0.113401 0.637375 
0.518881 0.063053 0.922770 
0.375008 0.637097 0.545915 
0.349508 0.588126 0.674626 
0.114083 0.950920 0.461098 
0.806641 0.536680 0.225594 
0.290054 0.597599 0.372522 
0.625335 0.505872 0.492329 
0.556097 0.241137 0.681599 
0.663073 0.164076 0.903281 
0.415571 0.616842 0.658501 
0.390905 0.276882 0.762362 
0.627979 0.253407 0.675507 
0.502770 0.637707 0.296961 
0.602803 0.041881 0.886748 
0.408854 0.692929 0.349963 
0.532279 0.714540 0.229166 
0.870713 0.285437 0.366582 
0.729059 0.313009 0.353478 
0.241808 0.965742 0.136216 
0.530638 0.608059 0.288885 
0.655869 0.734761 0.141923 
0.190089 0.930100 0.115252 
0.490539 0.612103 0.589645 
0.450946 0.782473 0.488090 
0.123369 0.754406 0.712252 
0.063170 0.841032 0.689716 
0.733378 0.313535 0.212648 
0.297385 0.498407 0.736525 
0.166485 0.441176 0.944839 
0.381121 0.353793 0.815623 
0.524979 0.549877 0.609976 
0.040159 0.629580 0.793763 
0.237768 0.317346 0.985432 
0.712470 0.654938 0.156447 
0.684431 0.500448 0.599359 
0.510429 0.931399 0.230274 
0.693033 0.644326 0.396405 
0.616468 0.186950 0.794301 
0.384502 0.717273 0.486704 
0.198420 0.454137 0.760234 
0.101037 0.964909 0.448583 
0.717564 0.598160 0.209653 
0.377606 0.285598 0.769591 
0.388706 0.508565 0.812285 
0.789788 0.814927 0.048183 
0.453896 0.458321 0.575443 
0.698422 0.199947 0.589421 
0.575329 0.378532 0.457790 
0.406788 0.672011 0.316201 
0.747948 0.226844 0.555259 
0.801054 0.652149 0.069886 
0.547814 0.192555 0.790116 
0.360928 0.565326 0.757762 
0.762144 0.066733 0.947255 
0.554014 0.119387 0.818144 
0.803218 0.213147 0.493894 
0.389363 0.991512 0.198870 
0.887703 0.339887 0.117033 
0.500843 0.149690 0.832032 
0.108006 0.918963 0.371609 
0.896828 0.028524 0.388825 
0.894139 0.104591 0.499710 
0.517093 0.051395 0.817136 
0.076256 0.875247 0.334454 
0.399541 0.935593 0.264949 
0.410625 0.517240 0.567275 
0.893720 0.158479 0.348328 
0.480435 0.829887 0.303213 
0.651590 0.118075 0.581296 
0.595783 0.567768 0.493309 
0.845877 0.240146 0.476067 
0.218552 0.664878 0.339550 
0.417732 0.864115 0.149949 
0.422231 0.182295 0.955448 
0.743092 0.055393 0.571274 
0.812998 0.116971 0.289215 
0.006967 0.901051 0.530510 
0.523138 0.644720 0.360626 
0.653718 0.224903 0.404721 
0.480576 0.754576 0.391344 
0.009451 0.709538 0.745398 
0.254304 0.751281 0.375683 
0.481311 0.475516 0.384351 
0.626125 0.737266 0.196681 
0.688216 0.350221 0.350752 
0.962088 0.233360 0.411739 
0.541930 0.602169 0.232912 
0.098248 0.919578 0.611739 
0.830184 0.532616 0.384641 
0.080156 0.302425 0.913554 
0.734643 0.168898 0.516698 
0.594675 0.407428 0.520581 
0.377436 0.967568 0.067078 
0.647385 0.482950 0.454874 
0.215435 0.892631 0.355396 
0.762785 0.776247 0.102169 
0.443944 0.799606 0.356043 
0.163584 0.846239 0.378309 
0.369023 0.374617 0.579580 
0.216946 0.631735 0.657233 
0.248203 0.481814 0.790822 
0.430986 0.674010 0.496297 
0.156492 0.368065 0.802604 
0.396054 0.864199 0.285080 
0.767233 0.195898 0.340190 
0.673678 0.581704 0.129825 
0.318420 0.678040 0.587041 
0.872667 0.134139 0.746425 
0.366666 0.452725 0.711164 
0.672130 0.422781 0.316817 
0.881187 0.530686 0.063161 
0.441338 0.405117 0.392478 
0.705286 0.098762 0.646497 
0.851290 0.025647 0.549826 
0.645543 0.293693 0.452773 
0.300712 0.577564 0.651344 
0.484097 0.258730 0.576238 
0.437563 0.643274 0.507256 
0.429247 0.640168 0.425234 
0.869171 0.138518 0.637914 
0.345761 0.903137 0.401376 
0.187707 0.732796 0.541812 
0.560193 0.770300 0.230364 
0.909846 0.443989 0.039149 
0.712511 0.316841 0.536046 
0.160294 0.351534 0.913826 
0.542591 0.256043 0.777329 
0.577079 0.610257 0.126998 
0.687664 0.241735 0.395570 
0.747080 0.651834 0.339042 
0.780357 0.460081 0.101206 
0.413823 0.333895 0.768865 
0.148261 0.792926 0.455239 
0.380677 0.804324 0.431138 
0.592466 0.438619 0.471998 
0.733216 0.274393 0.300209 
0.827835 0.171323 0.595907 
0.686843 0.628716 0.328965 
0.578777 0.963437 0.022682 
0.632172 0.582217 0.340449 
0.458951 0.743071 0.551901 
0.496996 0.598956 0.685547 
0.110118 0.502254 0.909381 
0.177916 0.837727 0.619867 
0.413263 0.696876 0.289600 
0.434790 0.230111 0.912447 
0.323451 0.878289 0.146010 
0.214677 0.534499 0.799214 
0.220360 0.885897 0.480506 
0.644429 0.736591 0.009440 
0.678773 0.228292 0.404329 
0.515511 0.141923 0.734177 
0.467549 0.311042 0.802524 
0.241666 0.745325 0.713135 
0.269562 0.535778 0.871162 
0.109988 0.692876 0.776219 
0.446200 0.785236 0.249899 
0.121139 0.933660 0.507948 
0.272850 0.699001 0.492145 
0.224559 0.865561 0.233277 
0.191016 0.677883 0.493415 
0.097222 0.781817 0.766329 
0.372706 0.233773 0.781100 
0.138729 0.905692 0.342479 
0.395368 0.935534 0.163299 
0.309898 0.759320 0.384754 
0.319995 0.767017 0.413303 
0.369157 0.273578 0.940069 
0.265729 0.748542 0.441371 
0.001706 0.961235 0.275550 
0.608381 0.056095 0.843260 
0.539014 0.716979 0.298287 
0.413635 0.750433 0.292152 
0.500836 0.781851 0.211883 
0.560379 0.064688 0.862168 
0.175553 0.814383 0.511531 
0.556062 0.499753 0.579648 
0.085110 0.335473 0.951715 
0.882373 0.386019 0.305132 
0.383353 0.700852 0.480873 
0.711048 0.426964 0.226192 
0.136642 0.695098 0.717975 
0.188829 0.066034 0.994949 
0.212611 0.552999 0.904892 
0.610144 0.664531 0.267984 
0.198475 0.623031 0.725019 
0.746481 0.398764 0.262545 
0.672859 0.291831 0.548268 
0.627634 0.622225 0.135599 
0.380114 0.729166 0.468327 
0.242408 0.431324 0.717285 
0.464426 0.319064 0.508374 
0.578676 0.376509 0.659217 
0.811553 0.037423 0.335884 
0.771636 0.402163 0.526415 
0.579977 0.466791 0.486158 
0.835588 0.074091 0.608248 
0.524382 0.498833 0.445397 
0.150946 0.798473 0.563552 
0.583403 0.131921 0.710428 
0.808369 0.873510 0.109707 
0.762560 0.647606 0.138774 
0.415579 0.187669 0.777281 
0.890376 0.051736 0.533778 
0.934728 0.554809 0.088667 
0.207284 0.725250 0.563212 
0.419331 0.415755 0.639512 
0.320412 0.526715 0.829448 
0.245817 0.635703 0.543410 
0.792459 0.436289 0.450683 
0.119427 0.561448 0.632565 
0.265451 0.885159 0.377053 
0.749819 0.367835 0.509148 
0.728062 0.032164 0.620666 
0.588038 0.711993 0.181828 
0.935061 0.040603 0.585873 
0.563006 0.217260 0.951057 
0.727990 0.870135 0.041321 
0.697758 0.383878 0.454238 
0.901935 0.236707 0.419373 
0.725344 0.251566 0.413026 
0.987581 0.072491 0.296835 
0.133067 0.706196 0.930475 
0.409642 0.901775 0.261048 
0.034862 0.993356 0.400327 
0.472058 0.625872 0.334045 
0.593879 0.377259 0.595859 
0.539207 0.576090 0.498837 
0.481345 0.158394 0.592735 
0.617987 0.378919 0.825835 
0.713132 0.338873 0.350949 
0.352810 0.966738 0.318170 
0.799197 0.443698 0.536530 
0.897357 0.375960 0.330037 
0.644941 0.433509 0.364667 
0.522096 0.355984 0.571825 
0.890094 0.570825 0.003279 
0.822497 0.377533 0.331500 
0.779956 0.526593 0.269190 
0.153755 0.691955 0.630038 
0.200497 0.432990 0.725801 
0.119688 0.940019 0.318843 
0.670804 0.012988 0.907619 
0.493039 0.612412 0.276008 
0.698857 0.354461 0.297567 
0.543295 0.595568 0.430505 
0.097435 0.565081 0.793474 
0.422405 0.700795 0.185719 
0.505812 0.481891 0.560587 
0.303039 0.311982 0.883207 
0.649147 0.770677 0.172495 
0.988951 0.245273 0.165910 
0.739872 0.379006 0.552937 
0.502963 0.044395 0.814332 
0.367098 0.332272 0.888824 
0.889927 0.432113 0.206649 
0.273010 0.299255 0.938730 
0.823332 0.279492 0.231246 
0.082244 0.930649 0.362512 
0.072382 0.972145 0.511007 
0.649878 0.289093 0.609224 
0.670095 0.391714 0.498663 
0.640003 0.458359 0.552330 
0.225056 0.789069 0.380547 
0.488192 0.099700 0.913105 
0.739468 0.470765 0.291134 
0.922128 0.319364 0.388253 
0.276323 0.963217 0.350860 
0.177389 0.886850 0.270852 
0.795777 0.462973 0.284914 
0.051240 0.668727 0.573301 
0.240001 0.610910 0.825861 
0.364416 0.198003 0.847057 
0.210761 0.948695 0.586760 
0.116285 0.750841 0.496464 
0.411729 0.332003 0.755011 
0.823246 0.477223 0.367812 
0.370901 0.553864 0.470660 
0.344322 0.776454 0.453823 
0.945085 0.189537 0.308965 
0.332906 0.885229 0.536812 
0.046814 0.944391 0.619211 
0.141369 0.945471 0.480420 
0.233356 0.327831 0.968932 
0.078543 0.582523 0.622277 
0.594075 0.067065 0.846111 
0.775896 0.116069 0.707842 
0.029700 0.867235 0.609353 
0.080391 0.978787 0.475740 
0.512951 0.747762 0.379550 
0.371804 0.734393 0.376165 
0.367455 0.394003 0.766887 
0.255169 0.457253 0.790595 
0.810501 0.299758 0.422914 
0.696215 0.211221 0.443367 
0.215703 0.744257 0.553523 
0.168123 0.531660 0.842970 
0.242087 0.481984 0.540003 
0.816614 0.168360 0.320675 
0.903485 0.475853 0.272293 
0.821355 0.571664 0.035701 
0.118141 0.309799 0.943253 
0.384554 0.810831 0.259944 
0.816297 0.241207 0.600082 
0.052600 0.939669 0.501377 
0.566121 0.437983 0.378655 
0.454113 0.245458 0.756881 
0.533619 0.292718 0.806134 
0.431605 0.323952 0.952232 
0.252814 0.461732 0.834969 
0.160130 0.665697 0.678663 
0.639938 0.144902 0.568649 
0.419685 0.208172 0.792730 
0.591121 0.401177 0.339511 
0.569669 0.929527 0.049598 
0.614521 0.592031 0.288380 
0.627208 0.379693 0.702131 
0.646574 0.803221 0.138769 
0.403204 0.255207 0.892874 
0.652180 0.545542 0.332942 
0.733360 0.371534 0.490786 
0.460770 0.481595 0.310272 
0.993024 0.336505 0.162045 
0.436770 0.416621 0.705595 
0.817286 0.566194 0.080238 
0.583202 0.422776 0.665349 
0.348844 0.517078 0.482269 
0.410346 0.794580 0.178377 
0.842706 0.139838 0.622580 
0.454163 0.572488 0.424880 
0.942863 0.427683 0.196990 
0.724925 0.674812 0.098932 
0.531549 0.628920 0.453618 
0.857556 0.440398 0.283864 
0.731938 0.220914 0.803303 
0.296351 0.296069 0.943762 
0.785184 0.358789 0.134705 
0.252954 0.896007 0.487701 
0.198295 0.315211 0.997171 
0.506951 0.745866 0.309030 
0.225891 0.681552 0.444338 
0.322605 0.857763 0.299200 
0.670687 0.602976 0.188093 
0.531241 0.870345 0.095911 
0.698598 0.385338 0.258791 
0.175304 0.594047 0.584553 
0.284599 0.762248 0.410471 
0.335245 0.414843 0.992328 
0.981013 0.188056 0.421202 
0.234859 0.836181 0.562653 
0.361145 0.833833 0.462460 
0.596777 0.634429 0.255117 
0.336296 0.306821 0.786822 
0.342241 0.438268 0.537328 
0.407910 0.963577 0.224240 
0.976183 0.158703 0.456980 
0.544243 0.295879 0.595903 
0.466997 0.883813 0.052864 
0.533082 0.880023 0.272039 
0.622402 0.227001 0.575870 
0.088608 0.895808 0.600214 
0.456906 0.363559 0.614831 
0.979526 0.062986 0.490339 
0.802338 0.221131 0.677135 
0.682321 0.320769 0.544365 
0.653428 0.700234 0.392749 
0.256749 0.689972 0.510155 
0.433876 0.890214 0.190009 
0.422476 0.653644 0.398126 
0.495553 0.721355 0.322817 
0.691612 0.479086 0.390012 
0.456468 0.468770 0.382317 
0.713786 0.051109 0.521899 
0.528806 0.381206 0.577131 
0.367472 0.300593 0.750841 
0.416840 0.416325 0.707423 
0.393919 0.253593 0.864046 
0.191028 0.589946 0.892593 
0.050847 0.758269 0.816580 
0.688336 0.453506 0.444919 
0.830902 0.225668 0.286442 
0.680258 0.211350 0.699673 
0.457643 0.961945 0.233022 
0.582028 0.563032 0.089010 
0.508880 0.576745 0.543323 
0.145009 0.571872 0.857979 
0.139778 0.242573 0.978634 
0.735904 0.276198 0.245631 
0.767516 0.371146 0.260931 
0.323274 0.731430 0.248542 
0.929367 0.225627 0.337641 
0.537221 0.287925 0.753287 
0.608897 0.480183 0.410860 
0.039868 0.682676 0.597943 
0.448413 0.797220 0.292548 
0.590889 0.406646 0.488361 
0.420710 0.641416 0.536047 
0.845018 0.300065 0.149202 
0.137154 0.525042 0.797032 
0.880461 0.141329 0.306504 
0.691088 0.176441 0.423497 
0.046193 0.516642 0.976634 
0.365776 0.752870 0.475565 
0.365496 0.268924 0.852172 
0.824071 0.514642 0.190004 
0.820674 0.697770 0.145662 
0.538565 0.220335 0.833235 
0.199611 0.964571 0.431426 
0.643856 0.338070 0.419181 
0.439476 0.567261 0.461349 
0.385324 0.578624 0.628341 
0.704895 0.631035 0.127957 
0.698625 0.429680 0.385191 
0.173865 0.927029 0.416163 
0.605495 0.562111 0.141244 
0.016713 0.711403 0.853231 
0.783126 0.511959 0.244500 
0.144334 0.593134 0.627492 
0.577087 0.234184 0.702807 
0.891548 0.154941 0.527586 
0.239647 0.550834 0.681126 
0.335420 0.942301 0.234203 
0.780823 0.233051 0.323977 
0.656593 0.343383 0.530108 
0.038067 0.845281 0.620386 
0.630324 0.209219 0.828766 
0.752476 0.142918 0.703054 
0.653729 0.047634 0.684241 
0.846969 0.183794 0.314487 
0.169509 0.555280 0.831001 
0.396255 0.513688 0.531871 
0.884239 0.482152 0.162300 
0.347247 0.503034 0.680368 
0.370748 0.837182 0.372722 
0.971913 0.082398 0.737836 
0.894770 0.028379 0.561514 
0.118346 0.791673 0.554025 
0.824195 0.246735 0.473872 
0.218775 0.546243 0.984432 
0.530028 0.751479 0.271621 
0.905441 0.583416 0.142718 
0.384236 0.404165 0.709689 
0.475820 0.631075 0.624548 
0.170190 0.510625 0.769345 
0.306505 0.209207 0.931118 
0.269253 0.771314 0.648574 
0.883202 0.426715 0.165074 
0.680107 0.570525 0.440997 
0.250334 0.953242 0.351233 
0.852863 0.206559 0.354195 
