4000 3
4111,5823,4389
6124,5349,3676
5151,5576,5268
6699,6824,5103
8236,8170,8293
5432,7313,4205
3668,3700,2302
2512,3108,5427
3342,1436,2282
2271,2973,2768
8109,6386,6792
4621,5343,3859
5111,4562,5115
4988,3511,3457
7214,7672,6504
7856,3680,4931
7330,7780,5932
6035,7026,8206
5791,4144,7084
4085,4416,2931
4927,4220,2968
5558,6043,7438
4767,6411,4541
6033,9244,5214
4032,7166,6563
4540,3088,4312
5916,6686,5303
3570,5612,5458
3005,3788,4076
1611,1384,2462
4719,3219,3403
3036,1575,3966
3272,3731,4627
3386,3517,5203
7237,6779,6220
8025,6937,6726
2078,4157,1198
2641,4012,6552
8142,9096,8230
4431,4294,3939
4307,4146,1728
5274,5802,4561
4790,2560,3744
4351,6797,5616
6071,7281,4961
3794,3542,2758
2609,1649,1918
5940,4479,5858
6591,4638,7443
5811,4497,5244
7893,7515,7988
1844,2383,5396
7239,5480,2398
4120,4356,4213
4323,7677,5090
5838,6367,4613
5947,3629,3983
2626,2129,3594
6677,6319,6678
1871,1263,1438
8096,7813,6961
2108,3390,4494
7169,7704,6337
2707,2460,1185
8987,7050,6607
2803,4690,8097
3599,5473,7543
8465,9437,7081
6269,5425,6123
8513,5557,6087
2107,3768,6152
6451,5957,5105
1641,4603,5993
6669,4285,6302
2664,4497,2845
5631,5582,4227
5950,4376,5801
8212,6993,8355
4705,6257,4405
5994,2374,7422
6497,5365,6325
4006,3546,3831
3714,3248,2744
8273,7858,7905
8367,8854,8774
8055,6121,4773
2519,1720,2103
2477,2173,3997
7072,8301,6942
1315,3821,2904
2425,4241,3845
4255,3553,4200
5122,4033,5182
5926,7332,6655
4691,6954,5441
4909,5746,4990
5863,5338,7512
3964,2793,4541
2739,4181,3267
3036,3825,1217
2567,3330,2576
1785,2464,3490
4410,7390,4379
5110,4894,5645
7049,6700,7397
2408,2382,2191
4514,5305,4975
7991,7894,8164
4698,6039,5336
5945,6832,5362
2698,2692,1640
2972,5830,5189
4161,6958,6507
1484,2093,1422
3450,1858,1609
4799,4029,5423
5431,3895,4193
1197,1632,1429
6739,6781,6171
6355,4473,6682
5453,4749,7643
894,2966,1978
6400,5166,9418
2450,2397,3055
8892,8885,8197
6292,6599,7176
6135,7326,7588
3709,3368,5447
5101,4626,4451
8305,8285,8311
4267,5936,5120
5105,4038,3593
4626,2712,4932
8548,7869,8231
7667,7889,6961
6518,7122,5765
3136,5172,4388
4174,5031,2332
6494,7562,6602
4540,3653,7170
5860,3565,4762
6474,5153,6717
5711,4399,7803
2905,2312,3350
6934,5104,4258
3329,2410,3600
6110,7531,2017
6702,6118,6178
4344,4449,2335
8457,8188,6611
3479,3231,3057
6938,2904,3181
7038,7128,4215
6709,7308,6091
4808,6363,6739
7658,8460,7881
3292,4911,2997
5410,7038,8319
4152,4622,2124
6127,7537,6564
4566,2910,3479
1816,2526,3630
2003,3241,3431
3314,3496,2958
4765,4756,4080
6708,2712,5981
7912,7529,6822
4004,2816,4583
4085,4800,2088
5589,4142,3007
2187,3933,3803
7105,7849,7719
3803,5198,7335
6720,4840,3935
2603,4925,3166
8810,8875,8839
7101,7501,7078
3557,3861,2936
7611,7911,7441
3629,3870,3012
2729,4432,4454
9496,8379,8999
6773,5457,8224
1539,5184,4407
3348,2185,1747
6076,6728,4273
4646,4185,4031
3913,2719,1656
4802,5296,5819
5019,3582,5221
4792,3710,8781
5152,3935,5179
4460,3716,2907
1854,1439,2777
4892,5256,5157
4802,4038,4635
4034,5271,8172
4170,4810,6261
3066,5506,4470
3823,1544,3342
3762,3615,4793
6402,4540,7401
4887,5995,3215
5228,3711,3756
575,787,716
6547,6969,6626
6072,6340,3895
8339,5619,3808
3902,2321,3271
5674,3772,4365
6686,4736,6522
2241,4323,5181
8843,8142,8082
7525,4974,3027
5752,7115,7370
8042,8151,7598
9180,9026,8716
6974,8573,7063
3371,4032,4910
3564,3936,5976
2024,5152,3145
5300,4317,2487
4169,5641,2822
1182,923,1441
2418,1655,3892
3539,1141,3830
6479,6302,7136
5924,4202,3458
4216,5122,4769
5878,4617,4247
856,1011,1154
6415,3122,3569
7606,4535,6832
784,1288,1862
2338,2664,3083
5435,4633,3329
4845,3700,5302
7279,7173,6296
953,1215,1195
8037,8626,6972
6202,5053,6564
4976,3994,7138
3671,3713,1743
4930,5615,3301
4323,6743,6518
7722,4293,3042
5778,7282,7056
3904,2487,3477
3055,4554,2836
1749,2630,1999
3092,7863,4637
6030,6686,8395
6403,6486,8313
4745,4985,3779
5862,6749,6993
7230,8080,8619
5254,4152,2198
6301,8015,7407
6240,4433,6489
3031,2452,3064
4100,2050,4967
4860,2694,3699
5371,8012,6512
2752,1936,3619
7802,4456,6694
3935,3726,4636
7851,8364,8140
8241,7791,7596
4392,5825,3211
7239,5861,6931
5168,4308,6614
2022,3283,4050
6236,3800,5767
6426,5906,6584
5605,6063,7143
4978,3976,7180
5607,6446,5349
5080,2482,4838
4703,5517,4175
2597,2100,2662
3989,3777,3411
7538,6595,8368
2889,5075,3085
6185,3777,5845
7994,6171,7117
5601,1398,4634
4336,5431,3210
5841,6496,3591
5870,6313,4779
6651,6734,6991
9318,9723,9664
6178,8201,6403
6325,4939,8113
6037,4914,6588
3367,2139,4662
6459,7105,4022
7644,6488,7305
7770,4888,4881
3217,6162,4294
6332,7143,7563
5293,2002,5147
8624,8018,9162
6238,5764,5248
5073,3428,5133
7707,5171,6164
3233,3431,2666
3610,3123,1847
7830,8021,7538
4868,4025,3469
5713,7564,6448
7691,8000,7911
3089,5840,3297
867,1111,763
3588,3511,6051
6313,4420,2786
4402,3095,4034
9066,8808,8524
5457,7136,5292
3982,2963,4329
4147,3495,3643
6109,6024,7327
4605,4692,3704
8374,6201,7028
5691,6814,6090
3744,4629,4802
4057,2961,3820
5607,7780,3096
6437,4901,5966
4088,5242,4192
6981,5495,2729
5642,4052,1319
8608,8906,8701
1382,1522,2370
8960,8664,8559
3961,5581,5535
4969,6592,4352
941,1282,2142
7862,8136,7815
5242,5100,6095
6438,3933,4693
2594,2958,2125
6953,5215,7669
6685,7247,8017
5231,5788,5374
8506,5580,4869
5911,6936,5842
2268,3542,3544
6904,6486,5393
7524,5281,5904
5818,7278,5379
6471,6052,4849
3025,6359,2783
3042,3705,5515
5582,6537,7224
4143,4385,3471
6150,4079,4655
6515,6452,6112
5295,3500,2475
7830,6808,7470
8632,8605,8294
7777,6661,7666
6411,8092,8041
5006,3091,4093
7271,7133,7134
2635,2291,1674
1699,2610,2497
9202,9359,8968
6863,5312,4222
4301,4126,6653
5629,5315,6357
4143,5165,4325
6136,4695,7174
6361,6492,6736
8219,8797,7978
1306,2060,2096
4948,4763,3906
4420,2465,5196
3171,3702,3488
1847,5434,4016
2463,2019,1120
5984,6013,6279
4804,1790,5914
3002,4174,3374
7090,5708,7341
8249,8609,8804
3718,8103,4162
3612,3020,5170
7479,4376,4525
5222,5435,2311
4502,4464,2324
3824,2399,3094
6842,6407,7416
3008,2350,2488
4854,3574,2824
5786,6572,6842
3162,3258,2940
4739,4219,3271
2653,3471,1589
6456,7203,4784
8122,6461,7566
7993,6287,7156
2312,2532,2263
2567,2100,3136
5245,6926,5421
4986,4782,4461
6746,7398,5405
2400,2500,4287
4661,5808,4823
5862,5554,6983
6639,7067,4393
3487,3855,2980
5731,7296,5938
3887,4430,2209
