4000 3
7252,923,5319
2788,2095,7958
250,6213,9707
4689,6724,5235
6210,1187,8700
4307,7179,3274
2830,8745,4839
9414,1899,1929
2365,3901,9383
2760,1941,9449
6790,477,6374
4119,1332,8144
3457,138,9996
6903,1723,4409
3662,5333,6109
1432,8565,4400
6004,3422,3509
4364,4809,3573
5254,5834,5622
4452,3394,6652
9268,5156,509
5335,5667,5648
5007,7457,960
2080,4419,6534
5456,1966,5358
2048,4847,7693
9613,4275,526
5048,8830,1446
7235,3138,6567
2772,8605,5113
4115,5964,7575
4025,2715,9083
3749,1253,8494
5541,1395,7872
3571,8912,3384
6812,4127,4315
4479,2843,7996
5389,1383,9287
4586,9699,2884
7427,6837,980
4722,7453,2159
9004,4609,878
8668,8423,1927
6075,7514,1310
3928,5001,7368
2464,7830,3591
2271,8955,2787
4342,6765,4879
5963,9933,279
2219,9788,2867
8345,494,8273
2844,4799,8788
5308,2253,7322
452,5479,7108
1923,5635,5741
4057,7023,3951
319,9740,6455
6151,3839,4239
8673,591,3593
4615,7346,1436
350,5993,5687
4930,6906,4615
3906,3685,7476
5343,7198,2661
4045,8552,1556
4326,4373,5405
1844,8215,3540
2078,7482,6224
3362,6581,5545
5730,3338,6296
6648,6880,3073
5817,4030,5688
6697,3705,5997
1410,8963,5438
1738,7066,3794
5604,4794,1830
4751,3597,3956
6525,4043,1937
2147,5861,9323
4980,8252,2296
8457,5667,918
656,6826,7166
6801,3550,3193
9362,6013,235
1710,5891,5497
6631,5778,1506
5641,4571,3597
3855,6653,3554
1030,9527,4530
5873,6647,5085
6567,6483,2930
6120,888,9129
5926,2572,5266
6102,818,6924
3015,2748,6363
5586,1960,6251
8953,2390,3187
7709,6119,89
4170,3142,5645
582,8701,4908
2297,3461,9843
8026,4887,2970
3988,7542,2277
7347,3931,4216
2147,7390,6968
5414,8536,2394
5173,944,7157
1990,7658,5682
9138,4048,632
3744,8549,1398
9335,2218,3503
5984,4922,2478
4622,8158,2069
8704,5195,2888
7617,2969,2230
5758,7975,516
5573,5195,4230
1520,8093,4344
2964,7753,6182
3081,5114,7432
6179,3737,4892
9357,105,3753
5820,335,7536
4523,6435,4413
7453,2742,4397
7092,5222,1036
6275,6475,3961
4391,3480,8612
5678,6142,1914
931,8183,6347
6103,2943,7469
7361,7716,1515
7379,5516,3139
1691,6613,7961
3844,2233,9590
5297,7372,5390
4955,775,7857
940,5518,9392
4390,9087,1870
6293,4409,4624
3814,6947,3726
378,5869,9792
8318,5843,703
5095,386,8415
9321,4655,1575
5356,8386,1502
9523,4704,899
8007,4530,2481
4400,7447,3250
2219,8938,3393
804,9465,5443
1628,5697,8668
3193,7287,5045
4366,2898,7957
6548,5567,6119
5651,4929,2206
3418,1353,8223
4957,7171,3290
8654,7245,287
4658,2094,9294
2557,1022,9306
6302,6175,2272
3737,5238,4827
9832,1463,2901
2244,2670,8991
3774,8091,4144
7201,6729,1630
7058,3862,5542
1828,3681,8447
3009,3869,8271
8130,1941,2625
8316,4122,4597
3550,7657,3598
1922,8576,5018
8058,4767,4097
1481,3347,9225
365,8137,5946
2538,9489,4114
5744,1176,6456
7733,2229,5651
6287,3026,4438
3218,7369,5009
3350,4048,7565
7232,3259,4153
5200,2580,5920
3108,4313,6127
7624,2915,5576
2169,4328,8993
2479,8133,2420
5721,9224,2049
4933,5445,4460
8858,2396,3739
9088,4681,2992
4592,6842,6648
7035,5196,3844
3029,7631,4702
4052,6272,5425
2606,5811,7129
5422,4565,5629
6901,4506,343
2276,3485,7510
2386,3538,6705
4955,1802,6546
2622,9844,3289
9563,2623,5498
5262,3710,4948
719,7140,7309
6097,4104,5925
8711,2032,5247
7408,3495,1918
7021,5799,4301
5189,8719,2091
2772,4978,5798
1133,8906,7015
119,6339,9271
4431,6815,2682
3094,6562,5253
3588,3629,6547
6177,4174,6647
799,8016,6547
6902,1804,4999
9340,2622,2384
4306,3335,6124
585,7049,5541
9669,3680,600
8418,754,4192
3617,4903,4141
4446,4246,6563
6419,6432,4562
4784,7326,2920
9007,5020,2097
8903,1091,3384
5758,6522,2607
4771,6669,5415
2226,3877,9924
3664,3260,8398
7776,4542,123
4906,5842,1769
3425,4030,8968
5464,4965,3599
6438,5153,5083
6607,6206,3581
2918,9832,1127
1739,9973,2138
2349,3889,6785
7358,4646,1923
2481,8128,4327
2821,4396,9314
5133,2319,5495
3298,7504,4617
6068,342,6691
5524,6679,1623
6269,6083,1914
9078,3682,2621
6789,1119,8636
7752,7662,625
8961,4243,2288
1746,9613,3063
3240,6275,3995
3668,3961,6525
6668,4750,1975
1642,5937,5968
8323,3749,4720
9889,3495,1321
8947,6901,715
6599,5250,3811
5597,233,9093
1561,4925,6930
7256,5504,1274
4188,3575,5841
2768,2474,8723
5514,4993,5545
6416,8651,1939
5800,1935,5494
5227,9586,3059
9090,499,5465
1667,5248,9114
6349,6570,3337
8667,4784,2927
6142,1077,5653
1207,9481,4565
2403,5356,7730
5097,4750,7012
4338,4132,6057
3905,7962,3303
6972,5725,2872
3632,9840,959
533,8633,4902
4069,5799,4764
