4000 3
7763,6633,7216
5529,6506,2672
6304,1983,5685
6167,320,8153
8441,5791,7253
2156,8781,6096
5823,3956,9161
7833,7662,3462
7071,4122,3405
3642,1053,2503
8721,8816,9137
5937,4346,5643
8610,650,7627
4296,6818,7947
2449,5260,3739
9703,7416,2521
5800,3239,6478
4961,1072,4141
8423,8144,8263
1829,1787,9316
4332,508,8133
3470,6446,2480
9113,5057,3130
6740,9354,9949
4688,1803,5209
8428,1507,2625
949,7307,5865
7427,2268,6938
1569,692,5083
9832,2522,6870
9149,6855,7379
7283,325,3825
9763,9438,8883
2893,6179,8237
2843,868,41
8052,9296,1548
678,246,8855
6544,7674,1124
3483,9243,1817
8566,9075,4339
5436,8224,1194
2815,5507,1520
6641,5271,959
5525,8164,7138
3762,1008,8007
3804,9061,7303
5352,9739,7550
4208,6284,5224
5333,9767,4467
7150,8334,3543
1490,3770,1768
2685,6586,7275
4205,3228,2546
5164,8753,711
2303,2516,1720
310,6320,781
7614,1673,521
5164,5882,6805
388,1215,6573
4856,8366,4907
8399,9857,8678
167,2542,5264
7443,6747,8493
9990,1912,7246
702,4215,9762
2422,4526,6083
3203,2141,7757
3724,7305,3639
530,7694,4855
7103,2550,3222
2011,950,3079
689,1117,5621
5954,8560,2369
4447,8551,4281
1694,9253,8497
1456,1675,3024
7540,4879,5165
5297,8604,2471
8936,9134,165
3791,6238,2716
7013,8249,3666
93,8938,4784
5714,4892,3345
8084,9340,1896
2366,1034,1149
864,2491,2825
3888,31,7705
9053,5328,6309
1525,4265,5444
1690,8057,1682
4407,5071,9931
8074,5164,8870
2858,879,3762
6203,8963,3103
8099,1329,4138
9249,2193,6629
2075,6082,6660
9780,5136,1989
6090,6661,6255
1534,8352,4312
3216,2759,9384
3148,833,4548
2018,3692,5427
5781,9895,4391
8884,7995,5721
3022,7245,7914
9651,9321,3997
6312,9102,9133
8302,5192,5795
4557,6726,4147
8870,9943,6907
8254,3091,7741
2803,5109,1433
8230,890,1329
2622,9775,9325
8343,2797,6571
6258,2449,5892
255,8762,4994
9389,7065,186
5184,1622,6913
9331,493,6857
6239,8747,9948
3980,1550,5058
5413,9781,5949
6743,2403,5724
6068,747,8522
2639,7005,971
8532,7260,9734
3526,6650,6799
3713,1834,8422
627,1166,8915
7484,7405,7663
7433,1385,9214
2492,6799,8996
8441,3542,1400
4165,9611,2147
2688,2251,9152
3660,783,6413
3394,4310,3063
194,8024,4898
8616,8651,6064
7532,6136,3470
5196,3570,4855
4411,6062,1655
3407,4503,5198
4807,8669,4810
6954,1358,7061
6107,5018,7845
2520,8412,2155
5584,8607,179
483,7224,8831
6547,4756,4967
17,9953,8537
4873,4364,4600
6529,7771,9104
1727,2579,7773
6537,9534,9131
3599,5641,4150
1444,8162,2563
3599,3747,1170
3779,4230,8394
2610,777,3151
7578,795,3104
6116,5669,7468
716,2198,5240
9820,3926,7819
7594,464,7353
6726,4064,2995
876,5508,1157
3439,9108,4904
4610,2887,9134
3004,5498,9912
6156,3076,708
9260,9192,6377
6729,9908,8576
1970,9729,2503
9790,7323,2968
7144,4049,7032
139,4925,2540
1297,8365,1649
6201,2975,4536
5336,5979,35
5249,2135,3112
5958,1396,2304
2336,8126,2213
912,96,1942
3416,9886,9265
6384,7030,3315
3417,7169,8240
5957,8466,6605
7607,4668,9580
2144,5,5560
2179,5255,7696
5291,1213,9093
7596,3549,7219
9810,4462,7315
1752,7878,7202
1018,4263,4233
4333,7680,1402
2574,3638,9869
9179,1245,4538
8760,3389,4544
4321,5569,9799
2018,860,1013
1111,8457,4562
8330,8267,9024
5646,20,6903
2848,1038,1166
7081,5372,8847
8484,7946,2485
8354,7126,3731
2893,5887,7121
7437,208,2690
7237,2226,3551
8250,3338,2008
2813,1668,275
1837,7315,296
8741,164,1334
9907,7245,6707
8755,5730,4654
1240,4085,1780
4972,6978,7668
2093,4416,7877
4783,1654,103
8335,9905,3442
343,2718,5110
619,4555,2426
915,3297,2590
2250,3205,9836
8958,1960,5566
3612,3201,9652
5393,8173,6631
3061,266,1048
938,5050,2702
1042,3385,2607
4484,3729,5325
9595,4349,9881
2021,5265,3178
4611,7516,6383
4447,6474,8343
14,86,1545
9666,5479,9718
6297,8541,9985
7346,9479,5035
48,522,8421
2656,5006,2151
7981,4602,6501
7863,6623,1766
1042,1235,9282
7426,5683,5756
5770,5697,5843
7315,5364,1322
7033,1662,9863
7018,9008,9343
2054,9056,9865
476,1712,4872
2627,9694,9474
9129,7557,6098
895,8600,7333
178,6026,3016
5934,1796,8714
1777,9111,4078
3100,6145,5740
2964,3163,4748
2307,5218,3805
2173,5694,5517
7045,8322,5212
6519,7451,2770
2618,8347,1370
9951,8525,7396
2968,4460,9193
1682,6238,8304
5760,9338,4449
1501,2302,7613
6249,4610,2832
54,6783,8526
5572,3829,6849
785,348,4301
3555,2967,2648
4925,2919,1174
2322,5887,5634
1515,7570,1872
9820,3331,1211
4270,4832,3514
1884,1082,8124
4716,1137,4908
3243,6709,8737
92,7494,9086
4393,1050,2053
7042,5976,4972
8216,8298,860
3851,9814,8430
5723,9635,1762
6935,3906,6594
449,5790,7676
8574,507,8813
3483,3750,5523
2220,3843,3018
1307,8237,4068
3361,5280,44
8333,3496,8343
9194,7348,8158
7625,3072,7793
9387,7,1700
5981,457,7491
3658,9032,7998
2472,2515,1749
7995,4736,5593
1014,6043,3830
5082,9405,9111
5127,7739,2608
3471,6933,9956
1630,4558,3028
9424,3945,3036
1124,9927,3493
8615,3585,2526
6614,6057,5041
8363,4053,9778
3956,5067,5822
7787,150,5227
6899,5278,2966
9507,8749,9899
9463,379,4458
2492,9803,8403
5528,928,8330
9022,9543,1916
1548,6157,7973
6589,4521,2026
6367,8478,7094
2190,6266,7244
7417,3165,2522
383,2672,1272
283,2136,1652
4741,4628,1455
3144,156,2384
1475,9178,1927
3392,727,8085
1365,7316,2606
3392,3684,1084
486,5874,7350
7730,3292,516
253,3675,3188
1525,3959,5324
3177,8700,9952
4633,1845,109
7017,3321,9288
8945,6713,15
7030,8079,7332
9637,1471,1017
722,1958,6892
8072,9689,184
8588,9942,3860
1777,1468,7819
7101,4646,6520
7054,9280,8366
7164,6298,1687
6452,5243,8400
6468,2274,6479
3801,1911,7951
4818,2633,9909
1711,706,9598
1895,9295,9541
5756,1072,1009
3576,8174,5655
97,5229,4935
8463,2393,1233
150,8846,6477
8551,5315,8751
5031,9116,663
2982,3935,3297
2891,5646,4004
2490,7542,3299
2031,3298,4372
3041,6875,2546
8696,6972,7776
3632,5435,170
4866,5585,9017
1343,4136,4332
95,9167,3449
759,2150,7384
4056,5042,3030
8060,7532,572
1360,9564,3871
5732,2605,746
8278,1302,7718
6055,4934,3153
6225,9801,8739
5242,1144,2876
9574,1240,2044
3024,1999,4194
408,6055,9236
3439,4116,6769
4011,5476,6333
7883,1208,8938
8629,9487,240
6347,5543,5175
9501,1768,4976
8240,7010,6121
1116,6585,7361
3161,9609,9360
7355,18,5416
6591,3457,9533
3360,7469,5010
9694,5352,6218
8632,3982,5706
8873,330,1249
4049,9831,3018
9025,8072,28
5147,9189,6614
2508,2350,6224
1869,9706,6242
7286,6298,9700
6820,9658,7169
1830,9352,2522
8049,7985,6504
3755,6859,6835
5005,908,6667
8023,9934,4739
8052,5081,3929
4666,7589,6280
891,9459,5986
7133,6746,2284
6833,3566,1943
4003,5396,1296
6525,3445,9281
3030,7201,6140
9865,2207,7049
6532,230,6983
1272,8283,2064
5202,2950,9654
1482,3841,9114
7468,975,5860
9752,7809,9426
1696,1812,4823
2992,8338,8269
2273,1368,5470
8414,1234,7677
5464,7767,7908
2447,9040,6192
4512,4242,9142
4166,5724,2984
3281,3193,3959
9141,2946,1768
8568,4642,3581
3391,7634,1919
1660,9908,3288
7131,8323,4523
4809,3787,2291
2718,6234,1331
8910,747,5574
8052,4913,1298
1037,8195,4492
4996,7336,7438
6765,5904,2080
346,9296,9715
2265,957,9623
5554,8088,7946
77,2898,1733
2368,5616,7968
3699,4526,8715
9273,2579,3629
572,3616,1824
5064,8613,9161
2503,5378,5066
4583,5724,4362
4298,7990,5320
3922,3544,3408
1868,3621,6306
3602,5990,1923
1570,9690,6449
286,8964,9028
3916,9537,2645
5740,4602,1258
4901,7105,6636
9967,1689,2361
4330,5988,351
9650,9910,3895
3059,1779,7517
9366,5381,3507
1289,6952,3198
7739,7238,2162
6768,1154,1699
9413,6895,6301
672,1797,3407
7308,1764,5096
9669,6095,1084
21,5746,994
3917,8805,2773
1434,8171,8155
4942,9461,5107
8141,7200,2346
303,3968,3501
2003,3382,397
8305,4054,2194
1712,1363,3959
6808,1033,54
7892,1054,5800
8887,4971,4605
1661,6406,2777
9816,1348,2239
4923,9490,9440
7270,9793,3409
771,1797,6791
1168,102,845
3362,1814,2209
7322,8622,3242
7376,6515,4296
3176,5402,9267
7782,7063,5674
560,6880,7023
2800,1803,6513
2240,9074,6306
5649,9846,8103
2441,1014,8206
3286,4377,20
5495,1699,8643
8737,9076,5159
3034,2253,562
2302,35,7626
7976,596,4506
4999,3396,6310
1512,5637,5384
7819,1286,5230
5923,3727,6245
4129,7014,623
4150,2510,2323
2793,1248,1399
7953,4283,3652
8515,6585,3688
6141,4561,4285
648,9560,7682
6958,1073,3319
2343,8892,4606
7573,4815,8334
3818,8945,5348
4441,3095,7859
6765,5889,9108
8164,3842,3391
1817,2358,9976
5505,8500,4538
9790,9148,4099
7472,6106,5172
792,8449,4064
5398,6023,8880
3732,9842,7825
9081,4284,920
6941,1049,6809
6049,9213,652
9441,1030,3010
9418,6536,1510
3956,6327,659
8055,3799,6766
3227,4592,5216
7292,9990,1239
6172,3722,1081
3998,2804,5365
4918,9745,6415
1728,5795,5628
2380,5236,6659
5391,4655,3195
6902,8611,9523
7561,6667,3322
4327,9895,7914
9543,7187,7905
782,3360,1628
1864,7358,4432
7230,2277,4178
3645,4005,9974
9273,6386,5211
5933,1778,9866
9129,8680,8478
8652,6241,5145
1975,568,5040
9890,112,2228
7795,894,5588
9424,2759,2947
3857,9989,5224
8035,3634,9230
8009,2908,5617
3221,8841,7395
3087,7971,6075
1565,6623,2317
6711,8599,2885
1751,8489,2998
3979,6285,3892
9568,5709,6652
2515,9566,6641
7740,7602,276
6970,5612,3184
2587,8833,2026
9982,1921,9998
6058,3486,6621
8375,197,5220
1261,1949,3710
4259,5929,9995
8152,5497,5705
4804,8013,5271
1446,5753,2873
1722,2724,8486
4907,5312,7319
6934,5295,9240
6932,1353,2727
3554,9729,2925
8775,990,4874
2485,5250,804
2481,3403,6302
8186,8208,4315
3458,9654,69
6332,1377,2794
4818,6285,8106
2137,3219,3401
1378,151,4755
4105,3705,4484
7030,2481,5475
1905,4966,726
2709,7448,4129
9011,5634,2337
3327,9092,1992
3397,5424,3369
6191,243,9655
4298,2380,2874
7700,3759,3026
2455,7864,6732
6940,4895,9213
2416,6801,4179
3142,9511,1627
7272,8523,7262
9610,1850,6355
1602,5248,1780
4972,1440,2023
4627,5738,4404
7502,3439,8163
528,5894,6028
7260,2835,924
6473,5252,7725
653,8395,7236
2281,5667,5759
9543,5277,7610
5899,6880,2858
7679,1852,4299
9703,6480,37
4107,3982,3476
2271,4510,9371
8299,1770,2207
9223,8244,7459
6949,8897,5854
4185,1178,1521
9945,722,6799
7556,6621,3680
415,4301,5532
4714,4004,2013
4752,8112,5996
8228,383,506
7600,8683,2277
9807,7907,521
7267,4856,9419
3121,9042,598
4643,8988,1320
1443,6544,7942
5123,6960,2244
656,1674,6249
2670,6426,4361
