2000 2
7161,9206
5266,122
3456,5385
4187,9451
3804,8948
4862,179
6380,677
4279,8956
4909,6073
5165,6082
3244,7432
2810,5567
6176,7443
148,7012
1442,3195
5387,8603
2401,653
8726,5858
6038,2914
5309,9843
1862,172
22,8243
850,4301
7200,5759
374,2366
1841,3618
9798,4652
9186,5975
2095,9335
2987,3537
2530,8374
2141,4932
9028,868
790,5066
3783,6100
4909,5646
6272,4932
3889,7123
9233,1090
2882,9608
3456,4724
3227,3255
9376,2413
9230,1472
1748,2218
5010,4278
593,7152
9211,9621
8021,1
4688,1804
6102,9598
7450,2374
4530,1340
9497,3764
2430,2380
3372,5887
7104,6599
9142,6481
9012,8373
7953,761
591,2964
5040,1184
116,4251
806,8137
4253,5494
9942,355
5093,7392
2729,9623
8732,2227
3387,1163
4607,6760
7050,1712
3359,6193
8193,2372
4566,6147
3133,5158
9112,8173
6342,9228
2425,7149
7366,6678
2643,7309
7033,7737
4701,9763
7360,3433
1990,748
4597,6598
7508,1647
8310,867
7840,6504
3239,2407
2651,6373
7565,1763
4546,3908
992,6971
1057,8359
3650,3701
5668,683
1438,370
446,8798
3803,2437
9547,8401
9035,7055
48,7346
7923,7889
3850,1162
296,6501
7536,7862
8265,2082
1770,9258
9054,2827
7617,2705
6529,3286
3388,7967
3656,3834
6766,7460
6271,6313
5861,5307
3368,5909
2653,1291
3799,6504
2454,4096
3006,9990
1958,1271
2073,3728
529,1128
6556,8147
3833,3085
1433,7222
1052,5090
1057,7819
2550,7328
4132,8411
2636,7501
4321,5290
8793,8120
1794,1248
2216,4800
1239,4174
6071,3313
7903,6601
4442,4459
4749,8276
7544,6182
5498,8597
1272,6555
6416,3823
3884,549
2234,6520
8050,6555
1811,6844
4676,3605
8092,6893
8405,9332
1067,4477
2645,8971
1079,7088
3430,5828
5364,975
2011,863
9572,3283
7418,5988
7106,1303
6537,9341
7824,4588
5897,9635
1433,574
3240,9526
7467,1646
8858,8535
6123,1504
7506,7202
8593,936
3030,3957
1912,5041
4821,1484
8325,2240
7473,5432
3543,4011
4774,1367
8600,671
1003,33
1245,4244
9559,8713
5890,8418
7248,2014
9923,4755
9216,8516
5692,2247
2473,7604
7289,7295
9088,5615
9535,6561
1047,3078
573,5822
4446,9173
6493,5449
9206,7739
9693,8766
6453,5583
7184,3701
7598,7107
8457,6814
5623,4149
9062,8097
1753,6351
5392,841
1966,4927
7403,3014
8006,7976
8836,2452
7149,5330
7902,6356
3070,7595
5122,9523
3179,2306
3225,777
9414,1682
7592,5037
5831,6654
3135,7584
3006,8527
8426,4973
3455,5830
7987,1461
3806,6824
3914,956
2155,1816
7313,5225
9412,2435
4749,2591
4742,7975
3369,4156
9657,961
9194,5489
7616,2329
3074,622
857,1501
5595,4312
7331,3583
5774,1138
408,9688
2095,2563
1505,9408
7789,917
1844,2539
3509,6586
514,6878
743,172
7839,9937
5661,5456
2267,8736
6078,3124
237,1674
7437,7569
5258,3211
8707,5667
2900,803
8230,4405
211,6020
5323,2056
8559,8832
8642,9074
5710,9386
9246,3550
9323,4908
9006,1591
3644,5085
4715,3882
6760,2152
1451,2018
5364,159
7685,8264
962,5916
2670,1174
1936,7993
3230,496
6826,1873
9570,2536
1260,8816
6087,584
3725,5093
2175,7370
179,6890
1252,6939
9043,2704
8957,4407
2864,6643
2672,3827
2559,5342
5001,4496
3336,8232
4993,162
106,4563
2699,1366
3380,8786
1950,7105
3880,4125
4476,4059
1016,5728
998,59
8433,9956
4466,1297
6600,7138
5124,9160
2481,126
3657,5818
8359,8650
5980,8465
3214,8680
9831,6595
7467,1782
3700,1348
5907,8176
5408,6924
3905,6406
6983,2338
6363,1449
3636,2964
8588,8761
2124,1069
8887,5781
6887,7246
4431,2868
5712,7646
1549,5543
4241,9016
7326,7942
365,3234
6119,5773
158,24
2180,7141
2363,8543
8591,6000
1507,7180
4761,3632
8249,3649
9413,5137
896,3845
8006,6608
1491,9555
2152,5733
8572,9478
3675,8937
