2000 2
6706,6023
6966,5009
4808,6120
3021,3439
5583,7033
4914,6267
2988,5050
7967,5829
3190,4647
3121,1662
7442,5135
6565,6584
7863,8504
4374,5051
5675,4887
5357,6351
7076,6776
2317,3138
2204,3708
9314,9160
2953,7919
2903,3798
1296,1245
6708,8668
2785,4362
4455,3617
1322,3751
2952,2910
2579,1639
9690,9559
3848,5189
2874,7155
2238,2649
9724,9812
4048,5418
6933,5011
4301,2491
1529,2107
8596,7905
7035,7412
6086,2822
2851,3431
4339,2450
1092,2021
1414,1138
5890,4307
3456,6140
5240,3288
4367,2958
4647,4312
4237,3934
6360,3724
7284,8393
4527,4323
2076,3526
8088,6781
7152,2206
8955,8550
4239,2934
4157,1910
5712,6787
6920,6265
7407,4953
2649,3174
4613,5154
2712,2714
5646,5401
2854,5753
3447,3478
6617,3373
7342,6475
5739,3625
5563,3711
1419,2579
6754,8285
6079,6519
4808,7714
2317,3811
4653,6443
6789,5969
4817,5889
5028,3413
2879,2259
5983,8421
2614,2626
4807,7170
3780,4558
5903,5530
3913,3475
7015,6026
617,1026
7126,8566
2050,5123
2925,2514
2915,3911
6399,4469
5821,4429
5800,8358
5635,5076
3449,7443
8054,5738
1157,818
7736,6884
7852,6814
4850,6251
2667,1960
7001,3832
5346,4639
3114,2362
3352,7840
7989,6248
8073,4836
5122,5093
5323,5687
1561,5190
7181,5092
4535,6990
1929,1408
6279,7503
4858,3095
6421,5577
740,320
5009,4109
4840,4363
6745,7632
4158,4438
8307,7308
4741,6995
4935,3372
4408,6150
6105,6129
7826,5777
3700,5885
3929,2228
9255,7343
2082,1825
3664,4781
3613,1581
3091,5440
3886,2936
6968,4591
1147,826
3244,3401
5989,4539
8599,8372
5027,2670
7343,4786
7268,6241
843,1388
8961,8851
3683,3997
5069,6312
4336,4842
7463,4089
8133,7919
5153,3557
5949,3180
7128,6238
7322,5363
8845,6969
3536,1995
6188,6938
7074,4662
7572,4145
3297,6328
3873,2608
4367,6963
2904,5785
4512,4855
7344,7812
7586,7226
3761,4019
1765,4002
2705,2909
7043,3154
2437,710
2875,4607
1182,672
6583,2774
6279,5928
6051,5737
4029,2628
7096,5449
7640,7479
6336,2858
7616,6547
7585,5006
3150,1601
4161,4854
5732,3084
2818,5208
5523,4306
8333,8417
5366,2294
4668,4594
2657,3857
4868,6431
2870,1590
4662,3872
3084,3109
7925,8391
7316,3309
1739,3551
2579,7854
3232,5721
1759,2855
4861,4099
1221,1639
2716,5091
4464,3903
2516,5856
2265,3409
1989,5156
4647,1954
7368,4929
4803,1098
3742,3536
7822,6549
7527,8651
5385,4572
3461,4650
3896,3827
2620,5454
267,542
3923,5724
6782,8566
7176,7512
7367,6185
1114,1127
7822,6927
7590,5645
4797,5694
4776,3875
5666,6129
1379,1527
7719,7825
7827,7084
1882,1540
2536,3499
6768,4970
8671,8589
4462,4686
2274,1898
3865,5048
7566,2765
4483,6113
6922,5490
7882,7634
8729,9017
5897,4756
1111,1429
3461,3052
3701,6911
542,473
2635,6196
5869,5543
935,3603
3747,2251
7003,4692
3141,2692
7453,7020
4150,2429
5085,2358
6165,8343
8481,9294
2375,4059
6505,5525
4752,2636
4740,3485
4524,3324
6421,8680
7227,8066
8210,8318
4383,3024
8953,9474
650,1736
5616,4014
8982,8018
2657,3649
3071,2862
6046,4806
2621,625
3508,4122
6435,7316
7003,6489
3952,2912
3884,2884
3753,7223
7954,6867
1697,1616
2739,3241
2425,2147
9013,8963
6947,5054
8395,7752
3174,3010
6682,3854
177,604
7825,5885
5796,7248
5859,5822
4050,3305
1905,5860
4281,4921
7891,6607
4769,5042
5052,2930
5746,3729
3547,3721
5295,2818
1805,3052
4572,2379
6143,6482
2090,3445
3040,6354
7880,8344
5737,6745
3688,2797
7960,6413
4484,4072
4850,4026
4644,8004
5661,4393
8670,7788
3883,5950
7663,6420
674,5350
5395,4857
5660,4263
7425,7490
7170,9207
5005,5948
6205,3330
7704,7242
4137,5229
5778,5945
3621,5471
5209,3664
7289,6572
1395,1583
2083,1436
5401,6354
2900,4259
6020,5636
3388,3613
7392,5603
6032,5659
3552,2158
2723,4939
6172,7051
6406,4902
5888,6043
2238,2137
2247,976
9452,9539
2183,1655
7078,6670
4949,9109
3604,6777
4126,1607
6136,4372
5531,6813
5713,5208
2482,3928
3611,5379
9236,9503
8977,9483
6125,7858
3987,3212
7630,7428
5342,5281
9091,9203
3212,2819
2920,5811
6907,8319
1362,4946
7280,3035
7183,3292
2953,3533
5326,4155
880,1280
4588,2912
1080,1806
6789,6098
7451,7379
6204,4904
4815,3699
9068,8987
6294,5203
