2000 2
4164,6331
6089,3688
4064,6818
5798,4878
5967,3845
3180,6045
7482,2978
5886,2573
5466,4609
584,8958
9510,854
4368,4934
6509,2728
8925,1307
2342,7164
169,9360
3152,7834
2584,7457
5411,4995
5727,3779
5880,4060
9070,1402
1990,6052
5357,3997
4415,5694
5039,4440
1888,7923
7620,1047
5134,4839
4418,5222
7449,2384
762,9159
3385,6044
8529,1472
6579,3472
3792,8821
5052,3617
1611,7028
5429,5659
5082,3441
8597,2734
2579,8296
6379,3040
4789,5334
6377,3740
8173,3063
5911,3892
6824,3778
6702,4423
1962,8367
4564,5883
2408,7767
4454,4585
2812,5889
6828,2819
5876,2525
7752,1829
1617,7807
8314,2388
6046,4701
4425,6720
9544,615
7754,2385
3465,5409
548,8903
5411,5552
8840,1780
5497,3292
7053,4214
9036,1388
8308,2376
8395,1313
2806,8573
2017,8462
1837,8228
7446,2381
1807,6818
4719,3908
8562,476
5604,3984
6134,5087
1831,6769
5282,4328
9182,1814
4924,3953
5954,2680
6160,3876
9259,1829
3430,8023
5889,4939
2481,5838
9857,456
8556,1716
1807,8394
247,9434
1370,8080
7310,2040
4028,5089
4449,5880
8813,1720
4206,6032
2592,9402
8105,1535
1700,8984
4338,5998
3737,6647
7040,2971
6960,3458
9388,874
2349,8450
8271,2469
3299,7760
8071,2722
2407,8493
8443,2696
6769,4490
5312,4558
204,9646
2290,7583
1778,8816
2739,7967
477,9009
383,9053
1089,9311
2326,8471
5783,4274
1408,6724
5099,3163
1969,7360
7755,2196
878,7705
1776,8684
5260,4728
2214,6266
6988,4025
8652,1984
2042,8426
7538,3604
7547,1794
9192,1316
6234,3424
1067,9044
561,8450
8710,2443
3053,8079
4884,3944
4506,6071
6070,3439
4188,5483
6937,1659
5888,4513
7634,3695
3610,6923
3435,6125
3501,6934
5768,3562
3480,6318
643,9080
8674,965
1145,9088
7669,3730
1861,9561
3392,5840
6539,4508
5852,4106
4584,4999
6787,4546
6676,3389
5126,4519
2456,7484
3866,6804
7742,1774
1135,7927
1067,8320
368,9158
2006,7939
1580,8204
4562,7077
6761,4244
4822,6078
6608,3560
5115,4030
6435,2837
3535,5725
5569,3870
1883,9162
8018,1836
6401,4299
4168,6613
4019,6667
4563,5506
5324,4668
2803,8073
2976,8494
2725,7042
3077,8082
6959,2732
1653,7428
5413,4992
8198,1475
1058,9561
9714,1022
8170,1008
9774,991
5459,5494
4987,6104
4000,6164
4251,4958
2139,6363
6436,3377
8669,1141
1681,8052
2575,7456
5318,4584
7594,2793
3368,6247
855,9781
4677,5340
6986,3532
4741,5531
5035,3590
1341,8189
5121,4678
8137,953
7629,3288
6839,3868
4765,4591
7269,4161
3963,5142
4137,5845
3536,5346
7869,494
6440,2760
5762,3678
7145,4095
1592,9869
8670,2301
5043,4413
8313,2530
5825,5339
8942,2093
7299,3104
6023,5015
708,8526
9330,1098
4417,4632
9766,1766
998,8718
2479,9068
3117,7303
8393,2745
1936,7368
4009,6213
3554,5402
4036,6323
3635,6120
5423,4149
5373,5334
6135,2869
3857,6160
4514,4422
3642,5065
6138,2418
3854,6581
6776,2404
2086,9067
3442,6447
1694,8116
2138,7265
2021,7264
3899,5656
5754,4301
2385,8320
8254,2364
3793,5328
2838,7377
4841,4970
2886,6524
6118,4554
7156,2950
6884,3630
6058,4279
3419,4350
6005,4216
5809,4638
1757,8506
799,7854
5029,4078
7177,2256
6518,3078
2909,5852
160,8859
3468,6795
8916,1439
4047,4474
7144,2324
5308,4296
3393,6165
3391,5296
1655,7159
1405,8518
3732,5533
1953,8720
3453,7371
4016,5420
4189,4963
7870,1939
6460,4941
1613,8937
9844,611
6391,4246
8046,1018
3128,6325
2184,7621
8001,2689
2627,5858
2741,6996
6360,3681
225,8899
3158,6615
6597,2893
5419,5087
6581,3638
8905,558
3179,6862
2547,8495
372,8839
6798,4756
7809,1651
6955,4210
6684,2641
4460,5442
1881,7464
2151,8434
7961,330
3616,6967
4550,5586
8467,1549
457,9374
2467,7721
7380,2997
5622,5505
6175,3627
8283,1047
4869,3453
5471,3102
4689,5220
3421,5712
6681,3677
3260,8422
6019,2991
1907,7585
7457,4200
5131,4076
3844,5986
5841,3761
1352,7691
9182,547
4483,6411
1788,9123
3908,5003
5402,5735
9004,984
4885,4683
3912,5545
9892,1190
5855,4080
3941,4208
7041,4077
4858,6122
5254,4231
734,9042
711,8403
2163,8503
7750,2860
9023,736
4499,5260
884,7852
9523,1711
9634,371
5903,4373
7340,3613
3126,7212
3070,5753
6800,3653
9057,1047
7728,2666
1262,8297
7102,2533
4073,4673
1721,8793
7145,3094
5663,3759
4893,5661
4768,3976
6857,2782
5593,4611
7984,2405
7727,1264
8493,1573
3544,5759
3774,5200
1072,8893
5110,5284
6935,2452
8122,2820
3730,6173
9218,2167
390,8581
5102,3399
776,9580
7962,1605
3178,7571
1237,8507
2899,6974
9378,2085
8848,117
5957,4804
564,9979
1847,8065
9070,1306
5632,4665
1245,8650
6491,1709
8153,2553
5537,3584
5465,4425
3872,6055
8491,2773
5628,4295
2151,8848
2514,8668
5040,6468
7339,3012
1264,9559
7645,1733
5011,3806
6251,3219
4410,4525
6143,2136
3263,6871
1384,6797
125,9891
3221,8242
845,9383
7883,1630
6303,4754
321,8358
8718,1236
9823,604
5113,3940
7864,2599
7365,3078
2715,7851
9061,1195
3462,5872
7650,4823
1387,8065
3437,6188
1562,8629
4204,5190
7888,3798
3317,7040
5604,4533
