1000 5
7037,5805,949,2443,6700
4499,4230,3084,7023,6574
488,5871,6842,4682,6200
6509,4390,3377,5917,6294
5475,2124,6254,4730,4145
4855,7384,4047,2410,4273
5758,1909,7065,5206,3339
8770,1327,9762,5302,2008
5758,2802,3568,5594,7792
4457,9261,4716,7025,657
3002,4616,2268,4776,7281
8742,4112,1384,7676,4758
3711,7871,6088,2273,4153
4438,8206,9900,1429,2345
5713,5541,2620,6368,2940
8109,1304,8578,1312,5626
1489,6295,5308,2638,7604
6563,1575,6670,7694,4145
8927,2824,6412,2912,4200
201,5194,6443,3769,4274
3128,5617,8262,3440,8509
1586,4498,2655,7370,9368
6111,4223,2660,8002,1889
1095,1973,3037,7852,7484
3337,838,3625,6881,5945
4938,7327,4505,1248,6365
1409,5158,2314,8213,6023
5999,7684,7237,4333,54
2758,5497,3921,3134,6316
8086,4683,1243,5767,5042
913,2040,9590,2795,6998
2600,9188,6411,3061,7067
4909,7299,4592,7706,3046
7484,6778,7073,4052,3421
7651,6371,4088,3992,4226
4320,1823,6534,2973,7853
9600,2985,6082,8743,2246
7604,2982,1829,2216,7717
6372,2587,6483,967,9847
4698,7266,1183,8235,6756
2859,8484,1788,4676,8138
5287,5471,2384,8001,774
1897,7893,2561,4386,7210
5066,3232,2499,8655,7500
3568,3986,5196,1640,7600
3994,8660,7739,4276,620
4520,1037,6256,8667,4221
7094,3043,7322,4628,1205
5952,8457,2999,4130,4732
9613,1404,3888,6869,3105
6579,696,5882,3397,4942
8099,7666,423,8303,2525
5204,7347,6271,5137,3542
3713,4594,3350,6824,3950
3203,2619,4375,6130,6402
6810,1178,8088,7886,2071
4004,1322,3685,8329,8285
7610,1950,3716,2413,6397
5027,2664,4291,3808,9322
6703,6113,2672,1237,8689
1238,6472,2318,5628,8185
3066,6010,6383,3873,6494
4924,8614,9034,918,6538
7217,2523,5674,4606,3478
7268,6291,1768,8828,2618
6681,5651,4284,5119,2328
7979,4477,5442,6065,1026
6283,8810,1937,9348,445
3194,9769,2627,5253,6068
398,7877,1841,4070,8899
2099,3521,5823,3481,8595
2820,6947,1924,8480,7644
6125,3760,1605,3852,6598
2140,9551,5695,2220,4472
4304,633,8251,5384,3185
4466,3934,4773,3023,3735
2822,9340,3581,6064,7571
2669,2808,8404,2320,9475
5732,5639,4280,6645,2699
3858,7028,2920,6064,4949
4891,8981,8516,4399,2723
4809,6573,2008,5517,6580
3779,5376,3857,5295,7259
3859,7221,2560,983,9595
5055,5769,1990,5261,5473
4283,1952,4864,2472,7061
3672,5849,5594,4647,6148
2568,1431,8163,4246,4291
7857,5497,2408,9863,1290
9829,2396,899,9182,3674
1525,314,7411,5870,9721
7615,440,6801,6421,1643
5038,5339,8352,86,7734
5762,6804,7658,637,5026
5091,4808,5935,5632,2854
8136,3074,7292,4545,1068
8879,1553,9152,4322,1334
5475,5642,6263,6610,1642
5051,5540,4932,710,8565
7061,2423,8149,1844,5648
285,3821,4024,7099,8105
2876,1777,8565,4264,7074
8065,8149,5075,3378,4468
2336,1035,6479,5655,8306
5285,2448,2714,6051,8822
5759,5429,3935,3463,5584
1993,8196,5068,5127,5775
7894,3734,5289,5630,4985
7455,9446,1315,2468,6126
2123,4249,9849,4049,9066
6970,1369,59,3959,8048
4056,8950,7653,4986,412
5055,9468,1801,9840,86
5548,918,1034,9542,4273
8241,5615,5290,1785,4020
1498,9875,3128,7976,509
2121,4301,2960,9995,5896
5905,7617,7026,4799,1264
3194,5647,1987,7250,5259
5241,8915,5355,2887,5736
2643,4463,8617,473,8224
2632,2133,7494,1490,9584
8334,3560,7314,3457,780
8669,6175,4106,584,5966
2301,5691,9631,4041,498
343,3621,8826,7135,4272
4336,9685,3854,1261,5568
3826,7928,5884,2329,4128
5205,3824,4624,8747,74
6425,2830,7818,2056,6453
6320,7259,6350,3994,997
7224,6745,6326,4442,3174
6829,4088,7611,2965,4145
5027,3849,3256,6135,3860
6283,1278,2711,6293,9361
3319,4718,3689,8860,1288
3442,5477,6374,6549,4988
8283,3533,521,4685,4445
6688,2798,8959,3053,8630
4834,2039,4811,6177,7068
825,2317,5115,6182,8055
7033,3706,1869,9890,2331
4345,3363,8147,5016,4866
7221,1369,4051,8510,1029
5525,872,9888,4893,6603
8365,7740,5491,4394,2491
9580,2452,590,6054,2908
9949,3765,5106,9897,952
7760,4661,6316,4316,4786
412,2676,7074,7132,7623
6015,900,8260,6117,5803
4126,1869,9059,838,8791
7075,2695,5161,2917,3339
3097,1903,7851,5253,6454
3901,8120,5026,3881,4124
3223,3745,9135,7124,2379
1715,4634,3240,8733,3888
3514,7745,3720,7995,5842
2384,3439,1689,7661,9462
2176,6423,8516,2933,698
8426,4778,7924,2655,259
4791,8154,1302,7712,2717
5379,6593,9477,2670,3464
6011,1824,2390,3466,6658
6231,7067,24,7959,4640
2360,9472,3193,3634,5506
7911,1198,7894,6402,1986
4645,7594,4686,4936,2128
2111,8861,3480,2391,8266
3279,6612,3044,4829,7125
2929,8348,7123,3704,2024
6542,2120,5405,6950,5012
166,1281,7463,9371,5626
2993,3436,7560,2370,7393
5244,171,7543,5038,9932
2282,4452,8762,5227,5670
464,7116,6833,7084,6361
5201,4721,4489,3771,3986
376,6822,2709,5075,7269
5055,8705,7402,4336,1729
8047,4511,6712,5454,1788
7210,745,2534,5521,9161
8001,9852,1198,3917,5250
9399,3744,3332,8983,851
257,7512,3806,9970,3983
5573,532,6721,1876,5576
2867,8421,1577,9785,7321
1006,8618,7882,1223,6948
8711,3150,3595,2926,5316
560,5697,9571,1849,7961
4759,6567,570,8831,3447
7179,7939,2202,4376,4375
7631,3984,4360,2779,7939
9569,1129,2665,8026,3359
2280,3382,7864,7588,4219
5833,5809,2401,2968,6839
8457,2786,4087,1947,6036
5787,6186,516,7931,7468
4736,6128,6203,2118,5174
3447,7433,8882,1729,7910
5266,6708,4192,7240,1497
4735,3948,5007,7437,3785
5336,3889,5842,6876,1128
1962,2640,2785,9679,6498
9366,3683,9716,101,1125
3280,3822,7297,3115,4657
2902,8414,32,7764,5253
9335,2625,4656,7290,3079
7461,5480,2265,6484,1219
2374,7659,1302,8733,5719
5740,6037,2284,9735,947
4082,8636,5255,6428,201
2813,3712,8265,5373,6275
4033,7144,2496,9221,2928
6451,3622,9148,6466,989
3960,6875,5003,8546,336
9469,4090,6831,4892,1760
2917,9628,5666,2521,6022
8829,5398,5754,2282,2103
2529,649,5261,9409,8224
4901,2219,5474,4516,7762
3116,3112,4858,9669,4570
7576,296,2298,2793,9703
5147,596,8498,2826,4120
3859,6679,6990,6029,1790
4171,5090,7071,6003,1870
2634,1755,3440,8357,8007
4446,4165,2721,7406,4214
9707,7368,1197,5695,1783
799,6113,7885,7831,4497
5835,4026,2421,8894,575
2767,5327,8816,5374,3872
1605,3575,8508,3316,5624
4364,6640,3008,4856,4964
4715,4421,3306,652,8878
4278,9066,3985,2988,4025
5896,6021,4589,1421,4945
8056,3028,5318,7694,2394
2630,5390,2255,8521,2694
4009,8891,3553,917,7274
3440,6380,3684,364,5890
8183,2642,7571,1050,8874
1827,3820,6385,4589,9490
361,8318,2823,7075,6787
4716,2406,3854,2093,9876
3840,960,7249,7498,4322
4405,2761,8406,2067,3053
846,4165,5164,7891,1256
159,4983,5536,3214,8591
7478,6232,1211,8227,2685
7453,8396,2146,4454,2693
7154,5297,4599,9296,1737
9069,4505,2806,1968,6374
5278,4561,7738,1868,5032
7004,3668,3903,3330,6142
3700,4619,5654,1356,8020
9591,4248,3977,4507,1483
6739,8896,92,7424,1250
5954,840,6685,2273,7353
799,2987,9379,6222,3666
6261,5453,1813,8647,7150
4560,7500,4570,408,7949
4542,6006,7402,865,9339
8958,5141,4731,1555,6915
5255,5734,4986,6217,3221
895,7647,2762,3223,6133
7172,7286,3601,5357,4970
4689,6497,1797,9519,1400
6665,5999,6832,7736,305
5627,4276,3250,5541,3411
1448,4444,9371,3997,2803
3682,9506,2269,4250,5809
7054,6564,1085,7291,2561
8201,1687,6042,6003,4172
7900,2917,6283,4089,4700
4486,9607,5443,2154,7006
2690,7130,1070,4686,7396
4430,2508,2059,4653,9337
2958,8816,4887,3448,5910
4403,2767,8308,3710,6140
4039,2719,6025,5738,4178
702,7659,3273,6170,8084
4871,6989,4272,748,8859
7857,8569,1372,5304,2397
3174,7818,7032,3953,111
382,6798,2812,7888,4873
1474,2040,4279,8360,5243
4437,6310,6134,1169,7112
5699,5699,5006,6516,308
3605,6289,966,9507,6254
3796,4885,4843,2476,9363
4117,1532,9330,9244,29
7428,4762,8272,1401,2572
7012,1226,3883,1032,9489
7727,2690,4596,8216,999
8770,4684,7874,4014,2494
8715,5178,4945,4576,3112
9234,6238,2846,3117,2304
6050,8491,4727,980,5169
5530,5966,8330,5316,4602
5924,6619,2021,3016,5936
5992,1226,8355,454,8485
9901,5988,2508,9701,438
1111,8546,1113,8949,4027
8313,2834,2700,3289,6459
3674,7200,5774,1334,8768
4855,5858,5491,3505,2266
4200,6066,1411,9526,7381
5772,3774,6534,8554,616
8620,4514,3689,4501,3411
5599,2671,9257,2103,3809
8349,3343,9406,5376,1309
7619,4629,1059,8295,2003
4381,7262,4445,4812,7181
2243,5892,6452,6495,5312
1272,1792,7021,8293,6915
8343,4468,6877,1004,4894
2564,5440,4867,3078,2856
1640,4211,5241,5909,7082
5262,3481,6621,4684,5131
6509,3852,2635,7016,4460
5243,1684,7915,2766,4777
5525,5496,2517,8598,4660
8597,7393,3200,4574,6003
