1000 5
2287,4053,1798,7360,2877
2974,9318,8029,5675,1594
1064,5572,3497,598,1806
198,6512,1781,8558,7323
6788,9551,2392,9899,175
6960,6991,9874,8762,5132
4447,1049,9186,6246,8410
2063,9220,7728,92,4896
9323,1157,468,2820,1755
2275,3019,8267,4057,1577
5590,845,1129,7983,744
1304,4943,7735,1178,3705
2868,5626,4755,2054,1872
3165,4117,1093,894,4210
5989,217,5367,6458,3038
7122,8733,6057,5389,2791
7635,980,3636,8764,8964
4380,69,3907,2116,1247
7613,4984,6874,2369,7039
8746,5534,1156,9840,6429
5367,5830,6646,735,2289
9685,7858,1022,5743,3248
3813,3378,4228,7450,2142
3193,1830,2212,7100,3947
3459,4714,8931,334,7084
5970,9080,2618,7127,8921
9048,2495,4751,5695,3230
7040,5380,1088,8063,1123
4336,1877,4502,8565,9327
6644,1758,1158,8856,8859
5105,2316,3574,4037,2650
658,7,1731,3277,7135
653,2325,9630,5405,8021
2861,2445,3401,3949,509
4525,8286,2387,9027,6852
1715,5672,8611,2874,4529
7470,7979,6846,1045,2017
9497,1703,2024,1229,4981
9160,1882,7307,8791,7287
5328,1652,9733,8730,5602
242,3255,3889,2630,2283
741,4345,7955,9352,7219
2485,6823,5199,9331,7868
7216,8829,9572,9241,58
4553,8401,1940,1860,7193
9227,7189,8845,8961,5919
4448,9203,9175,8337,1834
1458,9079,6179,9414,8432
3399,1900,5255,8599,1231
3124,5815,60,2696,5056
119,7249,3458,2059,9110
651,1287,6299,9497,248
2219,3946,9452,1394,2283
1286,2853,1363,7466,2268
9795,866,4168,5050,9465
5399,8174,5280,5460,871
337,5579,8121,3795,7639
7231,4447,8926,3531,3945
9174,5751,7891,8627,7145
175,9913,9999,1538,7379
2267,1334,8245,6435,6384
7710,1835,4559,2991,7296
5430,3328,2875,3551,7124
515,783,1572,9441,4315
5518,8616,66,3409,7243
7212,3585,7157,7212,5124
4536,9479,6458,2782,5915
2843,493,7750,7403,3484
5046,2833,6813,7922,6385
3938,8437,7169,5510,7879
1485,1028,6496,1552,4438
3739,8765,8023,897,5977
3148,5433,5456,9606,8216
1371,2449,8710,9122,9852
2195,4168,2686,9008,2091
9072,2946,529,6241,8457
8408,7727,9486,4905,9279
3924,8645,8044,1948,9542
4021,5096,4976,9478,4703
3192,850,7153,1902,9972
7005,4097,4141,9692,3106
6233,8765,6053,6762,5007
4510,5171,2734,3996,76
2013,7921,8721,57,9869
8263,4079,4966,3240,3557
9669,6432,4408,6822,8335
4381,3828,2433,8523,3521
5539,4756,2286,1593,1519
7293,6104,6690,27,101
6767,2040,8022,5489,2098
7892,3753,6177,2858,6993
9735,2528,3425,4143,9350
1761,8525,3178,4194,7048
6700,9734,1805,8986,1328
3324,6279,7432,15,6306
7533,6782,8347,5556,2271
445,3448,6024,6622,6307
3018,6358,8835,6443,502
8186,8205,9027,1365,2400
6075,8065,2134,7881,7051
3462,1205,3330,895,1220
9637,8428,8002,7984,3984
274,8429,7433,6299,5052
3740,9317,1410,2575,5761
1913,762,3966,940,2127
6367,7016,192,8501,4897
7243,1964,6103,573,2859
7323,210,1288,5326,8194
5273,5601,6624,2706,1900
1677,6446,1218,3088,9022
6980,5001,9784,947,5941
1911,7314,2958,2103,5815
7856,9347,7780,3959,9920
640,1282,131,1929,6609
8326,7202,2210,4951,9908
4111,6628,6355,5329,9716
5378,2309,4717,5163,3256
659,7074,570,3617,9178
6386,1473,8526,4167,5432
8447,4808,6715,8578,6737
3324,6905,3939,5535,1856
3847,9646,8484,203,4975
8200,5581,7285,2918,744
542,3577,7819,1113,7195
6998,7500,8668,5524,1668
4101,3971,6476,817,2550
3213,4141,9455,7152,9677
1312,1000,9323,9797,1204
4299,7997,6785,1584,916
7530,2127,4493,5350,3240
1689,2349,741,357,7874
2409,4459,1845,8885,5276
4396,2099,9418,3852,9252
9095,5164,253,8418,4961
1457,2718,2959,8243,4303
3876,5774,6430,8369,1124
9671,59,3473,412,416
1347,2822,4876,3193,1708
153,7590,3807,9571,1442
3059,8667,6607,3313,7086
1568,4770,9804,4528,3013
4107,8404,8788,537,6774
9912,209,6833,3386,622
7250,4734,3444,2127,7928
5152,2280,5518,8960,1852
6960,2020,519,3567,5333
7605,5136,103,7409,9665
3117,1517,8070,1905,2055
4845,1818,2264,1678,5205
2886,8929,9939,6331,1056
7867,1484,3337,3385,444
5189,346,2464,5708,3914
7798,3314,9051,7902,723
