1000 5
3467,4017,3289,3133,4294
5570,6506,4673,6172,7395
3451,5078,3095,3171,4805
6887,6496,6188,6500,6770
6925,7818,6713,7778,6499
3903,4080,5829,2946,2520
6516,5083,6136,6281,5882
5555,6158,3015,5938,2632
3562,4366,6612,3467,6769
3579,4983,7249,2908,7111
3884,6193,6616,5458,6853
6039,6260,5404,7390,5635
6644,4538,7454,3706,4614
3589,2604,3776,2958,2398
7858,6477,7139,5812,6611
3681,2580,6009,2405,5698
3265,5274,3385,4750,3945
6479,5181,4660,4853,4680
6647,6442,6349,5957,5362
2891,5682,5527,3979,4751
6598,6221,6398,6746,7374
7365,7838,6603,8242,7443
7160,5842,5996,5520,3213
6947,8250,6070,7549,6355
6600,4968,6988,5067,5153
5473,5067,5260,5840,5913
6206,5382,6731,6366,5728
6348,6428,5604,6618,5059
5855,3820,4500,6230,3152
3723,2688,4276,5138,3992
7348,7014,5655,6657,6689
3535,7939,5493,5172,8636
6912,4206,4611,4867,4372
8014,5515,6321,6855,5017
5010,4388,6754,4533,5376
3040,5572,3117,4363,4209
5870,3404,4644,5028,4294
4161,4597,3151,5537,4097
2034,4665,3346,3703,2383
2603,4497,2427,4338,4316
3289,1883,3438,2801,2279
4315,3785,4465,2743,3534
6540,6053,6419,5891,6116
6225,5932,7345,5599,3967
6515,4272,6672,4521,5139
6711,2893,6368,4530,6919
6203,6241,6211,7471,7194
4959,4909,4022,7024,4108
5473,6409,6745,5216,6301
3275,6391,5276,3855,5958
1637,1526,1732,1735,1145
7333,5453,5634,6383,5732
3442,2546,3902,2536,2833
3529,6098,2571,4553,5659
5707,7303,7464,7073,7583
5536,2929,2798,3385,4812
2933,2927,4103,4453,4379
5684,5579,7345,4806,7604
7109,5240,5934,6348,4690
7363,6879,5219,5746,5242
4566,4971,6240,5835,7036
7502,6748,5933,6974,6772
4267,5597,3746,3750,4081
7347,3829,6952,5754,3006
4056,4826,3968,6525,5819
4757,4140,3504,5120,4044
6533,7281,7628,7080,7253
6507,5791,5541,7316,5635
6211,4978,2925,5433,4900
6421,4510,7079,6726,3444
5394,4588,3770,7105,4540
7425,8472,7277,7939,8125
4977,5533,4853,3905,5717
2531,2386,1714,3100,2478
6220,4776,5844,6026,6571
5462,3803,4793,6976,3072
5143,3073,8310,3596,3984
5007,7636,5587,4545,6235
2939,3818,3066,3664,2994
5071,5759,5988,7084,7314
3273,4406,3375,5458,4646
7969,7888,8107,6022,6982
3359,4465,3143,4557,2930
6287,3637,5942,3917,4931
6416,3862,6773,2585,5236
2688,6453,4324,6572,5172
5002,2387,6377,3514,6096
5292,7085,6911,6909,7067
3987,5957,4010,5696,4126
4488,4864,3849,6608,4695
6709,3828,5575,7321,3674
4898,4758,5682,5167,5640
3115,1997,3164,3429,3881
3661,4280,4283,4436,4842
7221,7081,6951,5638,6844
7953,5686,6345,7986,6425
2537,1012,4179,2607,3650
7858,6917,5749,7465,6731
3984,5892,6095,4222,5002
4819,3271,9071,2653,5485
6523,5016,3776,5106,6043
5590,5099,4146,4998,6531
7766,8729,7624,7740,7910
3427,2314,2725,3107,2494
6674,6885,4255,6508,4724
3959,3604,3585,4332,2476
6985,5576,4524,7254,5676
4571,4010,2873,3502,4487
5559,6076,5475,7086,7398
7445,5334,7378,6827,6463
3925,5509,5245,2594,3132
7096,4876,8059,5525,7063
4459,3777,4266,4316,5412
3181,3938,5486,4100,4915
5908,5928,6768,6452,6431
4183,7046,6755,4178,6616
3841,2559,5469,3337,3153
2958,7657,6491,4441,8109
4573,4826,5029,5065,5451
3242,3747,5705,2279,4520
4903,5039,5396,3577,6435
4353,4757,4653,5134,4132
7329,8040,6782,8487,7280
3648,5778,5403,4803,5189
6803,6289,5991,5963,5734
2044,4790,3436,2223,4362
7658,5161,4888,6845,5964
3470,2479,3737,3725,5324
2095,3843,2850,1957,2729
1574,4884,3252,7182,4490
6216,6954,5126,5666,6369
5910,5273,6287,4472,5375
6136,6437,6116,7826,6671
1712,873,1887,1045,1970
5716,4745,6828,5336,5912
6321,5903,5889,5187,6181
4182,4350,4972,4002,5405
5371,7672,6342,6765,8110
4037,1215,4761,3761,3915
6830,5467,6855,5073,6644
5978,6768,6055,6135,6290
6587,7787,7093,7538,5943
3224,4600,4501,3260,2908
5996,5847,5449,5923,7225
5088,4379,5611,5110,6831
6151,5660,6354,6487,7633
5689,6028,2540,6448,5499
4696,5195,5940,5176,5341
3458,5126,3461,5649,3492
5746,6056,4350,6701,5471
4842,3950,3973,4831,2301
5132,6883,4121,6892,6397
3735,4797,3487,4016,4300
3019,3616,2343,3944,2299
5380,6149,5377,4950,7224
5203,6055,3918,7983,4936
5654,4803,5024,7239,3589
5552,5968,4477,6073,6365
2163,1933,1290,2241,2327
3159,2096,2578,2942,4125
7717,3505,7230,5027,4949
2289,2214,4146,3392,3204
5013,5364,3078,3307,3820
5458,7171,7490,3604,6402
7700,6800,7331,7260,8089
2623,7431,3538,5160,5181
5470,4172,5183,4332,6240
5754,5956,6666,4356,6347
7727,7320,4813,8484,5499
4285,6260,4740,4808,6572
7332,7549,6174,7492,7269
4904,2878,4355,4229,4296
3963,4819,3335,3829,3725
7881,5439,6303,6217,7202
4224,5752,3809,7056,4438
3728,4567,4735,2667,5739
7941,4677,5757,4936,4491
4632,4481,2992,3235,4450
4275,6565,4667,4982,6607
2706,4209,3610,4845,4862
6576,5611,5143,5218,4955
2696,1933,3936,2709,4135
7031,7243,6315,6771,6470
4485,5209,2899,2912,5655
5250,2872,4296,3911,2260
5061,6179,6708,5640,7547
6705,4451,3636,6464,3719
7976,9033,6455,8189,7802
3704,6617,4119,4450,4969
4021,4438,5041,2890,4992
6068,7494,7332,7770,7923
4160,3147,2112,2857,3156
3940,3596,5668,4431,3811
5590,5270,4568,3384,4130
6956,5368,5902,5209,6481
4536,4840,4251,4210,2460
2949,2697,2936,2835,2374
2946,5848,5199,3904,5338
5718,4194,5446,4060,6166
5814,5671,5780,5890,5306
3032,5008,4201,4789,4768
2319,2633,1445,2338,2465
4260,2570,3917,4784,4188
3202,3062,5805,2234,5029
