100 6
2783,5968,5408,2016,9399,6399
9226,7325,5188,3946,1279,4171
2503,8407,2519,5009,7176,5736
1938,4976,5820,7935,2508,2513
5312,5578,156,4342,4222,7350
4630,1706,8641,9008,2441,6012
6398,8804,8060,421,4130,6889
6444,3642,9028,6444,4886,3199
7059,7223,4699,6184,1513,4218
6630,2467,3802,107,7649,7772
2179,3010,8779,488,8056,8595
1447,8467,2704,7831,4729,8966
7187,7265,2941,4364,4755,2625
4869,7269,2638,3896,5937,3486
8090,4682,5363,5822,2699,2237
8354,3586,4063,6850,2063,6706
2140,9382,2000,9357,1521,6073
868,6491,6005,8576,6838,301
5136,4734,3601,5014,6954,5815
9250,3488,8819,5717,3651,1486
9642,4013,1408,6087,1765,6145
5379,968,7516,5302,5781,4344
9096,7075,7557,4258,2075,2106
3878,1977,5226,8030,3994,6948
7325,3510,2722,9872,4101,2737
1925,5184,3629,5287,4588,9697
4265,7730,8329,3852,6751,1165
7433,6839,5404,4655,3007,4811
6497,3760,7299,1335,4256,5903
6811,6905,2476,8546,5287,4156
6245,3613,5706,2958,3171,8770
4832,6042,2773,551,9372,5185
1868,5605,6208,9394,845,9577
2237,9290,1039,4723,4219,8667
4510,6674,4141,6103,3545,5725
3829,6379,3359,7165,4727,6296
4266,5798,1878,7831,1377,6990
9689,1473,4443,3024,3301,8065
9407,5091,5785,2223,6429,5829
649,7637,5957,1168,7117,5117
4151,9763,3329,1400,6225,5746
7974,3395,9756,914,7208,5055
3583,6151,4542,6296,3239,5547
8296,3959,4308,1293,2914,7706
6303,9831,4693,2855,6138,1387
341,7474,7939,9345,5337,1967
5940,7130,8572,457,3356,6756
3854,3512,7160,3598,3366,8475
5625,9025,7703,5975,5314,282
2856,6623,67,1985,6771,7180
4391,3851,6317,2847,7251,5873
3060,9055,1197,9883,4144,3851
9667,4147,4223,5656,2812,3770
7420,8690,3900,2589,6720,3720
8164,638,2334,4850,4499,7777
6589,3858,7823,59,3339,8520
971,7179,6816,9307,2170,5945
2230,7956,629,7414,4682,6714
9090,5301,2474,3789,1215,3462
4578,3970,7072,6899,6836,6469
4395,8196,5029,6160,735,3644
7984,3460,9152,4497,3037,3494
5415,9457,3591,8067,1203,4401
1630,8686,5953,5724,2192,5097
1868,6695,4647,4149,8797,4983
7259,4623,4294,6081,7369,339
1819,5517,4365,5854,9771,2770
7577,2160,8643,2917,5844,6524
3185,2392,7984,677,7385,7323
3826,5736,7473,4920,3105,9311
2858,4455,7318,2742,9437,2737
5479,1426,8515,261,3960,8386
6778,89,7780,7578,2851,7254
5985,4149,5113,9005,3163,1296
4798,3036,2241,3418,7164,9517
7667,7702,3294,899,2877,6101
3152,6410,4618,7928,4721,3267
7695,1707,5223,4372,3266,3132
457,4992,5802,2515,5766,8942
6108,5189,5110,3832,800,5038
5395,2340,5907,3238,7503,6467
4254,2975,6582,7186,4099,6649
5083,4167,8109,4260,303,5708
361,2766,3482,6031,5835,7560
6074,3589,4381,6897,101,6348
2348,4516,7461,6547,4398,7162
5954,5448,8351,2383,5345,3212
3550,3072,2397,6898,3870,7381
6743,9217,3132,2849,9840,1702
4688,8792,4655,9289,6640,949
8020,7532,7660,3313,6121,1065
6618,6277,8233,208,2914,5753
4670,6434,5561,961,6701,1492
8465,3616,4501,40,7939,5965
2150,3346,7401,7523,5689,5107
6550,6890,5832,4622,1483,9052
8243,3031,3936,1983,5628,3237
2875,4346,3557,7590,7711,2908
1790,5368,6312,8251,7687,675
2935,2524,4791,6903,3056,8894
