100 6
3399,6535,4134,6285,4879,4715
7199,7985,5722,7378,7000,5701
4853,2877,4280,3896,3834,2845
1638,2298,3276,2914,1942,3157
6345,4745,3437,6392,4630,4071
4931,4651,3662,4829,3769,5159
4239,6408,6549,4146,7057,5073
2934,1856,3294,2589,2844,2649
5733,5975,7519,5443,6387,4365
5168,4007,6417,3752,4784,6687
6096,8607,5184,6581,7027,6179
7989,4670,6238,5709,5871,5677
4642,4323,5551,3872,5168,5619
4506,4509,6503,3195,6022,5978
6255,6237,6122,6114,5835,6337
7956,4883,7552,6768,5589,7255
6697,6268,5530,7528,6182,7261
6210,5488,7131,6914,5950,5394
4300,5267,4596,5722,2054,5942
1635,4682,3964,3361,3535,5298
5071,4448,4507,4657,4894,3960
3560,2627,4138,4828,1883,2831
6392,6862,6997,6706,4852,6538
6375,5650,5389,5513,6349,2877
3855,4302,3668,3239,4464,4304
3681,4557,3991,3893,5115,3712
6818,6396,5279,5700,4893,5768
4124,6054,5012,6253,5634,6722
6484,6560,6762,5871,7643,6467
6495,4800,4528,4710,3504,5606
3807,4899,5356,7206,6116,5706
4453,3985,4101,4646,5194,3923
3918,5478,4162,5312,6754,3827
5616,5983,5691,4468,7566,5850
3755,4373,4783,3803,5880,4157
6358,7922,4409,5662,6222,5744
3262,5082,4140,4724,4724,4957
8348,7453,8235,7729,8563,8151
6403,6652,5411,6332,6376,5638
5385,4119,6253,4978,3552,4101
3863,5112,3918,6381,3873,4075
6560,3897,6973,6603,4063,6434
5253,4267,6870,3436,6034,2940
4069,3699,5113,3080,4037,4511
6045,5886,4960,3788,6961,4194
3002,3007,3918,2145,3480,3494
3848,3673,2876,3869,3911,4122
4415,3662,3452,6378,3722,4776
4673,5105,6361,4003,4687,5801
7279,3043,6740,4945,6728,2184
6946,6985,7708,6122,6870,7104
5643,7229,6457,6367,7461,7779
4047,5780,6806,5543,6392,6873
6871,6726,3234,8890,4080,6346
5646,5906,6283,5735,6475,5917
6476,5897,6971,5223,5907,6170
2796,5862,2227,3891,3788,3652
4712,5233,3780,4417,7048,4418
3740,2871,2173,3829,2479,2833
5575,5339,4419,6668,5985,4775
3953,5164,3881,3059,3913,4312
7023,7044,5730,7378,5212,5905
3587,4647,3179,3745,3892,5326
4990,5533,5596,3935,5051,4004
2507,6345,4086,5589,4169,4636
3421,2871,4421,4967,2962,5437
4553,7244,4284,4148,5365,5122
4828,2052,4341,4425,3339,4101
5343,5995,4555,7286,3617,4187
7317,5185,4915,7775,6373,4556
4489,3952,4174,3971,3786,4204
5873,4299,4946,5042,4618,4430
8689,8523,8147,7679,8424,7748
5374,7640,5628,6099,6093,7172
5855,6113,4419,2846,6431,5419
7578,5366,6307,5959,7279,4150
4580,2751,2712,3937,3607,3033
4603,3920,4262,4904,5353,7155
5352,6753,1829,6402,4944,3291
5437,4724,4231,5246,4495,2730
2724,2172,3186,1608,3256,2481
7056,8330,7098,8224,7748,8371
6718,4837,4298,5663,4839,4663
6800,6803,6888,6039,7574,6543
6981,7316,6501,6233,7195,5222
5489,4042,5917,7122,3400,6123
4995,5304,3730,3597,5823,5044
6395,4751,5827,7114,4246,6468
3183,3346,3515,2569,4693,2533
3130,2929,3752,3831,1664,3607
2180,5962,2612,3619,3390,5211
5234,6860,6160,6141,6566,7450
4770,4442,3848,5982,3719,4448
5795,7516,7596,8225,6711,7610
6672,5566,5576,5921,5853,4398
3450,4373,3607,3277,3357,5704
6191,5617,5617,6820,5859,6744
6582,5785,5535,5977,5629,6142
6476,5727,5229,6399,7024,4438
5918,5532,5874,7573,5755,7438
