500 5
115,3056,7349,8382,131
5600,5939,3803,4064,6458
1569,3716,7360,8691,1341
792,3132,5622,9477,5650
9102,2238,8421,131,8916
2613,2323,6403,4313,288
134,4428,3344,7483,2811
3475,3084,8750,7279,7149
5209,8849,865,2569,7541
2207,3361,673,7829,2839
6324,6932,5077,4746,7064
3993,7360,9387,397,1673
9675,531,6102,3020,8015
8913,6496,1100,7664,3775
8249,2873,2625,9114,5443
166,1321,8804,840,9151
1644,7164,6084,6721,1910
3148,715,9270,2536,1112
944,2211,1644,7046,5232
9660,5960,1728,760,3625
5504,9009,6499,8129,8123
1942,8296,9445,746,9136
8597,2391,6300,4681,9112
8211,7830,9828,7481,366
941,8426,2578,2585,5473
7810,2246,1434,9538,3006
5059,5043,2015,1558,3173
139,3500,1469,9585,4247
605,8182,6638,6905,2863
5751,5117,693,5579,2599
1060,6521,1025,3638,9106
6498,1448,1353,7933,987
4359,2992,6031,6374,4551
9204,6514,8052,673,6099
2300,1278,4282,8938,8184
7146,4690,3301,7840,270
5900,8900,6791,6926,2538
5898,3425,3987,7251,1358
4974,1610,4351,1005,7985
8902,209,4500,6955,883
599,9255,2162,4881,8194
347,2028,2884,3649,9868
3155,9549,8768,9946,6476
1307,5845,9901,5294,3096
1260,268,4707,5611,1274
2693,4514,1484,7193,1470
2368,7792,725,4530,2674
8920,4877,4702,1804,8526
4570,4960,8076,3339,4907
4553,4646,752,4454,9940
3848,5715,209,8556,1326
1483,1249,5841,2968,8442
7311,5336,6235,8037,9866
8909,6957,4744,3612,8762
3271,8183,3722,1348,1522
8629,5901,6169,9382,355
6109,3230,6070,6319,1787
7397,7802,3036,3239,771
1479,551,6107,7714,8588
5974,6624,5545,719,236
4308,3991,8419,8030,5339
9942,6660,1240,6111,6042
1596,2221,9273,7667,8540
1061,5065,6343,4097,8304
7114,5576,8855,3222,3290
7444,9197,9914,2990,9916
151,7298,3907,8571,5329
9247,8513,1989,487,4625
8032,2083,6846,7306,9751
5386,8367,4816,1729,2465
3120,8843,8041,1976,2066
1332,9420,1263,1247,2410
1180,1398,9708,5088,9970
5037,4335,8483,7027,4822
3108,5060,6906,9954,2366
6657,5341,734,1473,7070
3199,4594,5914,1240,6570
7980,2573,5990,9243,3820
8400,423,5219,8109,5512
5189,3146,9847,3673,174
4670,6782,5234,1576,6737
7601,8234,2078,8335,9707
9148,1534,4302,5063,2775
872,3043,5348,6862,2287
