500 5
1876,2318,1607,1786,1829
5701,5687,8038,6180,4560
3634,3343,5102,4829,4382
4427,3870,6531,3075,5163
3881,3692,3748,4553,4258
4253,4184,4257,4144,4262
4623,4051,5314,5243,4396
2036,2944,3597,1989,3718
6299,7829,6742,6318,7685
4738,6497,4733,6003,4193
4542,3932,5277,5774,4351
8874,6078,8080,6790,5535
3434,5761,5884,4645,4030
6720,7982,4976,5817,7997
6320,6260,5217,6429,4686
2811,5451,6000,4075,6973
4407,4647,5228,3932,4987
5648,4998,5211,5807,5335
6747,6112,5710,5844,3055
5343,3814,6344,6778,6883
5094,5253,6549,4381,4884
7684,5069,5278,3326,4992
5569,4112,5738,7341,6163
5741,7209,5829,5806,7769
4502,4831,7326,3505,5528
5261,2523,4660,4544,3404
4014,2810,5723,2504,5518
3131,3406,3241,4208,3176
5086,5939,7183,4811,6027
3835,3589,3065,4456,3940
6119,4045,4441,5397,1601
5824,6783,6623,5258,8277
6670,2894,6908,3347,6728
6844,7185,6095,6870,7438
5913,4230,6488,3712,4965
8028,6788,6472,5680,6692
3980,5949,3081,5467,3355
3309,5363,3433,4857,6933
4347,3433,4774,3980,4826
2826,2608,2043,2722,1774
5257,3408,5249,4076,4903
1867,3792,3404,2814,3881
4818,6746,5258,4088,4270
2696,5061,4450,3238,5338
5942,3217,4408,5574,2434
5805,5890,6405,7144,4315
3079,4397,6357,3513,4247
6306,3842,6485,4818,2982
3790,4314,3145,3852,4763
5918,7032,5776,5928,6232
3695,5969,3188,6129,6237
5549,6753,4972,5286,5675
4538,3739,4469,4373,7632
5432,3800,5347,5938,5789
6855,5043,7710,5019,6295
4125,6976,6717,3719,6298
3967,5450,2906,5888,3367
6090,7395,6609,4965,7734
7737,8179,8868,7982,8763
1598,3999,2298,3082,3646
5857,6475,3737,5490,4999
6881,7615,5811,6234,6165
5904,5176,7939,5343,6746
4912,3729,3838,2904,5845
7503,7114,6546,8164,6310
5502,4436,5700,5179,5780
7928,8279,8520,8845,7971
3946,4207,2528,4733,5277
5767,4789,4008,5428,4578
3044,4161,3524,4407,3821
7259,4242,4912,5326,2337
7403,6519,5462,5727,5267
7377,6943,5990,6703,7297
8524,7794,7068,8178,6619
5196,5061,6207,6597,3908
8256,8225,8398,7727,8104
3700,3728,5483,3513,5567
6336,5018,5812,5629,4841
4847,7761,7673,6928,7628
5546,7325,7041,6652,8286
3464,3204,4831,3127,3913
5094,5809,4292,5599,2315
7861,6529,5484,7498,5336
4153,6531,3995,5443,3856
6842,7135,6431,6700,7364
4745,4606,3941,5577,3279
5475,5135,3298,5241,5944
5621,3523,4265,4796,5454
4433,3710,2689,3178,3359
4905,4456,4934,5046,4678
2996,3683,4882,2448,4038
2354,2509,1241,2196,1556
6229,5815,5865,6389,4031
5358,4621,4988,3574,6375
7080,5020,6714,6594,5312
7800,6534,5747,4824,5835
5505,5372,6087,4367,5535
7078,8165,5627,3345,6202
5871,6252,5433,4024,6114
4591,6651,4064,3480,6469
4510,6347,7359,4187,7221
8190,4486,7556,4496,5971
5214,4098,7699,4661,4498
6561,7388,6988,7245,8034
4452,6398,3053,5530,6169
4004,4889,3892,3799,3161
4056,4586,3873,2247,3687
4246,4991,4960,4986,6688
7216,6584,6672,7526,6075
6268,5530,6816,6321,6145
5591,7925,5223,6269,5799
4288,2897,2237,3979,2641
4886,2992,5792,3725,5415
3514,2928,2976,2418,2444
5334,5899,5525,5359,6867
6379,4494,5897,3965,3585
7306,7411,7782,6294,7471
7056,6673,7407,6632,7454
1600,2710,3385,1855,3307
4813,5338,5285,4654,5888
5097,5861,4786,5233,6423
3684,3506,2987,7034,2500
8213,4876,5258,6087,5103
7205,4841,8044,5882,6367
3475,2594,4080,4233,2001
5990,7248,6985,5330,7603
7760,8712,6678,8320,7830
3770,4491,3766,5558,4367
3978,2421,3735,3485,2739
6477,7217,7421,5722,6794
4817,6206,4326,7403,5021
4838,2212,5933,3331,4170
2181,8702,6173,4771,7223
3087,6605,5977,5222,6332
5467,6088,4515,5532,5488
5842,6719,5223,6015,5727
4905,7087,3829,8141,4454
4081,6822,6081,7167,7327
5637,8221,6235,6659,7519
