500 5
428,9677,4065,4275,9978
9991,3835,7151,2076,626
1918,6451,1210,8190,5126
1002,1777,8985,8938,4143
9375,726,6573,4729,3672
9623,436,7407,397,4921
8557,3646,5263,418,7226
8815,3009,7050,6499,1692
253,8606,3680,2705,9189
3996,8351,1023,4363,8460
8723,3615,503,9627,1806
7712,4483,3448,5858,5537
2974,9397,3961,8484,27
5670,824,6853,3930,4756
169,7094,5926,4918,7492
5644,5453,8976,7317,444
9150,9076,2174,1706,1723
7664,5770,3967,5625,3835
1308,9147,5105,3431,4503
8370,1219,8459,2862,6415
5495,8432,5112,4082,3228
4854,4948,9817,2121,5989
7346,806,2191,2670,9995
5620,7764,3969,1714,5823
4150,7166,1646,8180,6818
8282,2347,7682,2743,517
7920,4072,7262,6319,1149
1321,4026,4279,43,9797
8179,8155,4982,2339,1227
1690,8955,8028,917,8332
4124,1937,3947,9913,4177
7073,1796,8732,4448,2751
7930,456,8142,8849,2947
9446,4205,3611,3112,3555
3425,7151,668,6633,6662
5952,6441,5432,6320,522
7862,2032,8673,2902,437
6806,6028,3284,2772,4143
7420,1809,2016,7825,4904
908,6394,3208,6081,7949
3493,7629,2499,5767,4533
2203,6022,2410,6312,6728
2019,6227,8052,6337,1660
7331,2569,1042,6162,5655
8780,4748,7733,515,1362
3315,7576,5889,5409,5545
4954,6681,4520,4213,3983
8773,2752,307,1921,6438
5287,7438,3366,2269,2837
4345,4869,5394,8416,2481
7432,3911,4357,6396,4429
2364,3923,7048,2056,8891
2350,5313,5627,2349,8198
5862,6139,6004,4543,925
3512,4802,7696,4120,4245
2059,8737,2747,4384,8022
4376,8536,629,2093,9806
7248,6338,719,9828,3133
9073,327,330,7304,5512
351,2177,5782,7685,6631
6104,9332,2822,3518,7374
6627,5639,496,6409,8311
6152,3584,1812,7255,5269
2082,9984,2906,2678,6630
5243,1974,9012,5634,6214
6035,7611,7848,1140,1889
2847,4459,5347,9551,1241
961,5793,5554,452,8410
3562,8794,2901,5626,5339
2238,4793,7273,4979,5524
2544,8770,2724,7806,317
7253,795,2994,9985,176
7577,5496,3007,4783,5677
7092,7168,2971,5538,3983
4928,5172,6932,3269,3977
4957,5842,3602,9030,5974
3046,5915,1704,3174,7171
7220,6965,548,9387,1758
6527,9428,3146,6456,1322
4468,1811,9196,8255,2506
2882,7572,5894,2476,8264
6849,2111,8918,2690,5168
4123,6561,3457,6828,4297
1762,5722,9655,5159,2724
5885,2718,6035,3025,5652
2219,4511,8105,5616,6147
3444,4286,7466,2908,5551
8457,1674,5750,947,4173
9696,5235,5174,3756,1498
2499,6418,1893,5877,9782
6548,4537,4540,4932,2142
5492,7739,5920,1748,1631
124,9645,5983,6673,3187
4881,6259,2205,2944,9983
5839,3240,9097,5314,110
7459,8339,1819,6961,176
7391,5234,1499,4174,6488
1034,1904,4582,9462,8450
8673,1094,9439,4469,5161
6493,7219,1644,4935,7004
3720,404,5880,8236,3752
4420,7536,7754,2665,4635
1482,2788,8061,4342,5128
3830,4630,7282,5430,1017
3610,2064,6130,7084,5019
4441,2027,3927,8579,6650
9665,119,9142,4421,3596
690,88,6973,9996,4197
7748,639,8928,245,7078
7908,8136,4999,5031,2362
335,5878,8361,8301,5350
9274,3199,7463,4697,3209
6930,1365,4554,4684,6125
4444,8086,3155,8666,3387
6558,4586,6495,1810,4671
5001,2738,3447,9084,4807
6199,2419,7517,2977,1882
8123,2447,9979,1763,3828
5081,2713,3750,7673,8565
1103,4634,7874,6609,6561
5444,8068,1802,4582,6605
3490,2068,3461,9321,8943
499,6185,2389,3691,6884
9836,4168,595,4233,6077
6349,3049,9210,4064,4778
1734,8806,1742,5173,7461
5863,6568,5589,2390,6386
2635,5739,4605,3658,8883
3204,2867,7987,3320,9649
7379,5509,6594,5313,1099
4567,4994,5669,8069,2364
1751,8424,7092,3553,3367
4932,3823,1726,6185,5414
1362,6609,2221,8023,8761
6762,3088,4005,8634,1899
1250,5676,6480,1973,7959
662,8497,1831,6904,6389
9503,1403,3017,2736,4737
768,7162,4742,5929,4089
7414,3832,4565,4636,3393
5183,2417,7581,2259,8202
8950,6894,1095,9965,1306
4339,6495,2128,6811,2782
3514,7669,4041,3483,5134
4340,8121,4020,5570,5458
6899,3221,5127,5082,2367
1926,3758,9402,1178,9405
5533,8929,7305,2355,4738
6991,3305,1914,7571,4309
1302,4552,3264,8651,6881
1655,6462,8355,3715,3673
312,1516,6941,5473,9136
1902,2256,2164,8009,9043
2036,3564,9716,2810,5716
6189,9109,1398,9963,2457
6790,1553,5579,6458,8146
9933,4896,2426,5502,1338
5353,1423,5959,4954,8906
5622,8425,1959,4742,2151
6878,4556,8212,3771,2379
4155,1638,2281,9068,6962
4562,6023,2306,8234,4208
4491,1486,8143,4615,6445
4442,7512,3676,1806,5762
8817,3857,2223,6598,4730
6448,8259,8582,1358,4290
8947,4339,6874,1881,3404
3240,4056,8727,9242,3453
3368,6169,3779,6672,7081
1788,7790,267,8696,8095
4329,3245,6863,918,9720
868,4653,5201,2387,8716
5551,8520,8688,2793,359
2254,4077,8445,1020,8543
7255,9986,3094,4480,4337
3073,2981,4663,6020,5203
5066,4525,8916,2162,7062
3100,5876,3907,7724,2878
4829,7753,5407,4136,2258
3929,5136,7031,828,6419
4893,5236,9286,986,2946
2653,8767,1228,8383,8171
5051,7665,2003,6387,6966
9389,1368,4781,7962,1082
5332,157,9633,925,9475
9868,6154,16,6272,6892
2330,9148,5139,6968,1753
6221,2755,7230,8302,440
7242,5732,5715,6655,2815
1839,5144,6265,7800,3038
3420,9427,5203,4510,2004
6094,5849,8981,2565,6061
3403,8367,941,3505,7498
2116,4561,3909,1885,8293
2062,5612,1726,6996,4101
3389,5365,6779,2646,6248
6729,789,3290,8822,2730
4235,8673,7173,907,2124
6953,1727,6752,950,8522
5467,7957,2808,4508,4254
4522,5335,4753,7523,1669
7703,6150,3440,8895,1421
6167,8064,4386,3140,646
9527,6342,3925,6244,1234
922,5889,8867,8098,2547
3090,3043,1584,8848,5778
3435,6220,7826,3656,5972
3908,6655,5014,8244,5973
