100 8
4381,7722,5197,6814,7404,5297,6335,8802
6237,6928,5120,6868,4379,6840,5840,5342
6970,7389,4967,8720,5752,6305,6235,6688
4742,5888,5334,4173,6161,5904,5742,5982
4827,3733,4068,5358,3956,5797,3531,5195
4569,4054,3167,3812,3545,3535,3561,3130
4297,2790,3768,3886,5198,2948,4833,3899
5219,3619,5010,6482,4528,3719,5490,5039
4019,2437,2940,4375,3287,4373,2847,4280
2110,2854,2526,3536,2393,2125,3091,3496
6088,6750,4989,6907,4047,5710,5436,4474
4197,3097,6666,2785,3831,5541,3514,5178
4268,5137,4928,5064,4605,3410,3886,5449
4850,6716,3490,6360,5270,7258,4473,2857
4737,4943,6409,3742,4115,5803,6787,4668
4468,4548,7117,5121,4942,7400,4531,8080
7389,5709,7623,5862,6269,7044,6729,6350
4437,4743,5093,3291,5611,2225,4814,4470
5503,6077,5475,6088,4550,7006,4759,4992
5511,5622,5615,6719,6575,6590,6234,7844
2616,4590,4101,5554,5424,5004,5106,6266
5437,3781,7811,5201,5538,6186,6089,5200
3240,6966,4701,6179,5013,5644,5658,5123
6464,4931,5794,6777,5697,6087,4328,6284
4726,5850,4455,4785,7273,2315,3928,6818
6514,7093,7336,6903,7577,6074,6914,8524
3792,3855,2887,3702,2163,3949,3770,1919
6479,4769,6251,1778,6651,3664,6658,2217
6071,5105,4712,4737,6951,4880,6613,5292
5186,4897,6343,4408,4652,7959,4435,4926
2505,4281,2067,4518,3153,4794,2227,3954
4052,3811,6288,3291,5814,5998,4084,7304
3165,4892,4252,4373,6077,3640,6978,4277
6466,4263,5506,6157,6659,6058,6278,6714
5850,3507,6393,3743,5891,3521,6098,3843
5913,6178,4630,5791,2920,5390,5590,3780
5371,2857,4901,5865,5015,3888,4451,3602
7320,4298,6747,7368,5537,6365,7111,6568
5140,7115,6042,6294,5334,7340,5720,5663
6610,5277,7019,6096,6546,6970,5886,5924
3266,5310,3535,4931,2902,3986,5646,2275
4590,2644,4610,3345,3409,2132,4387,2762
4612,6019,4921,6644,4072,6246,5211,5913
6829,5667,6014,6855,6160,8009,5324,6639
5644,4571,3931,4878,4779,4458,3475,3880
6014,2369,5733,4055,7036,3035,4738,4646
2883,2604,2295,2207,2559,2043,3773,1719
4247,8127,4957,5344,7208,5369,4754,7513
3108,5810,3052,4274,5783,4992,3039,5732
2697,4687,3932,2109,4128,2472,3799,2963
4263,5203,6006,4747,6001,4358,6477,6668
7252,8173,7166,7204,6472,7453,8079,6722
3412,5220,3975,3231,2409,4626,4672,3386
4387,6339,3005,6221,2408,4715,5733,5631
6143,6967,6749,4558,6205,5641,6359,4844
3605,4891,3816,4891,3708,4030,5138,4514
5252,6174,4187,4531,5098,5408,4948,5422
5765,3141,5526,6141,5725,3525,5450,6288
6125,3762,4412,6267,5033,6440,3419,5283
5428,3487,4035,4256,4012,5782,4466,4658
7578,4989,5563,5788,6636,4432,5849,4965
5758,4883,5807,5740,5808,5754,5467,5004
6169,3176,6482,1783,8716,3458,5311,3909
4806,2782,6310,2175,4771,3822,4005,5044
2605,2606,3664,1997,2925,3508,2618,3764
6754,3638,6212,3513,5420,4397,5187,3666
4828,4220,4959,4612,4400,4980,5790,4346
4199,5408,5454,3692,4499,4712,5194,4441
5116,3481,3319,4846,3955,3250,3061,4168
5743,4653,6821,6131,6208,5353,7457,4600
5610,3377,5342,4338,4604,5656,3791,4166
3254,4017,5953,4343,4830,2762,6863,4775
4526,6272,3422,5872,4789,5145,5569,5019
4285,5967,5291,4171,3725,6171,6228,4367
5964,4244,6839,5721,4485,4615,6996,4658
5964,6208,3619,5205,6150,7383,4422,3798
5882,4363,6643,4866,7119,6375,3568,7139
5876,5258,3901,6403,3922,3280,6023,3793
4411,6098,3365,6319,5008,4607,6212,5300
5632,6276,5415,8615,3524,6389,6588,5084
7436,6093,5993,5566,6402,6090,6666,5940
5753,4496,4311,5190,6226,3059,3937,5745
2519,4378,5066,2718,4918,4281,3977,4733
6100,4438,4679,3275,6169,4488,5394,3857
4946,4427,4683,5830,4901,4441,6766,2845
2599,3074,4330,3661,1633,3764,3393,3957
4541,4988,5256,3805,5520,3606,4865,3683
3660,7076,3555,3958,4463,4588,5551,3767
3168,2672,2090,2043,4399,1753,3542,2435
4549,2915,4135,4296,2714,3981,2557,4103
6724,6610,6852,5101,6467,5827,7431,4901
5506,4655,6602,7563,3272,7932,5821,5425
7483,6725,7903,6997,6852,8409,6462,7958
6925,4050,5966,4593,6196,2454,7296,4519
7354,6555,5978,5077,7310,6399,6831,5166
3208,3566,5115,3344,4364,4156,3838,3852
5763,4030,5438,2491,5139,5253,5231,4510
5311,5148,4329,4272,5829,5985,4888,4143
7760,5269,5688,6310,6259,5380,5670,4637
5008,6705,3826,7281,4467,7507,4875,5538
