100 8
9733,1029,7834,7278,1667,2641,3196,7190
5187,1932,7790,3971,641,2652,9976,1683
1001,5326,4323,7478,9291,1961,5853,5318
319,5949,6249,642,9676,2942,7842,5249
8207,5511,2527,8829,2432,3299,3227,8513
2906,6551,2022,1714,8368,8084,4724,4590
9790,5101,2147,1028,6709,7390,8572,2091
7486,7087,2415,4091,9537,1115,5462,4512
3355,7881,3278,1551,4900,6516,8714,6125
4410,1902,1421,4789,9405,3707,4831,7079
927,1408,7631,5518,2959,5491,2014,9590
5052,9648,2741,7936,6969,3385,9698,1193
2463,1454,7939,183,8500,4540,8322,4353
3250,3595,5101,1797,8614,9271,372,7509
9110,3501,1844,8143,5807,1567,9801,3488
4401,8400,5751,2908,9104,3416,2537,5229
1958,2404,7281,5531,2240,4973,2849,8131
7031,517,5037,5784,5233,6908,8325,4798
6692,730,5410,7183,8702,5234,4540,4429
5087,7671,4155,3971,7785,6049,2264,920
4907,5683,6927,6004,1681,4439,8450,7477
3801,4720,3762,1308,6432,984,4395,9918
3901,5800,7192,3945,2133,5156,8088,4563
1506,5367,4233,8401,3458,6106,2770,1600
6773,2140,6719,22,7164,9954,3374,9271
1946,8435,8262,373,4917,9457,2816,6676
2301,4381,8783,8786,3261,1982,3625,5721
4516,2134,3758,5369,7392,3742,4461,9605
2424,8185,5316,5857,8221,2648,657,6418
8446,2093,7255,490,6240,3335,8767,183
4474,3231,8854,3544,6549,5327,3802,15
3459,4249,7196,5775,6138,5901,1044,9523
8299,4453,3061,1538,9057,1788,7152,4552
3631,5557,5161,6080,5804,3260,6978,5769
3375,6458,6896,8454,2674,2962,9474,1691
1447,3903,7962,1681,9459,4470,2,8258
1941,4673,4249,8555,5975,5666,6310,5081
9318,5804,6236,4513,3622,6153,9885,895
8048,7813,6075,5400,1726,7219,401,5469
8143,1961,7536,7306,2323,7675,1186,4703
2603,7143,2695,3189,4864,4088,8733,5106
4321,8357,4413,983,4225,3956,9045,1017
7223,6871,4017,1968,6462,4541,4878,9916
5616,1515,8398,4363,1360,6767,1903,7741
7680,1723,4640,8390,2212,826,7789,2478
5395,6459,5714,8595,3534,121,8419,3994
3479,8102,4076,5459,6861,737,4975,4630
6793,8753,3261,2947,8849,6940,60,9181
9977,5235,5954,3756,5649,6677,2740,6718
7537,1380,5567,8039,585,6254,4075,9884
7317,2729,1368,4382,9460,1154,9450,789
1955,9217,3278,6091,5424,3206,8795,3562
1966,5445,3808,8233,6983,348,7689,7987
4229,1135,8895,4691,4716,5141,2199,6368
898,8038,1770,8822,2967,9150,6397,2541
283,7245,3329,5856,2470,7301,9659,1601
9508,4425,826,5967,3104,4906,2624,4291
4844,8663,2268,4608,6754,3933,2386,1773
5833,6633,9670,2296,8022,5913,2781,2190
2326,3203,8810,6867,8913,1879,6085,6172
357,6748,6196,9046,2825,3897,6903,9619
1699,2673,5852,3545,7196,4949,5162,6127
1730,1163,8532,1542,9068,3490,8434,3098
786,3021,6110,3864,3839,5912,7829,2731
9956,4539,957,9416,3462,2956,7671,4103
6108,1738,6096,3677,3071,9482,4946,1573
8295,575,2978,4836,3966,5951,8778,2943
6605,5805,8096,5453,2385,5201,3989,175
5354,1257,7504,7445,4404,129,8548,8033
5721,4714,4432,4996,3554,8602,3126,2538
5477,8338,780,5835,6388,8021,3284,991
5995,5006,5342,9434,6775,309,5908,7550
2455,6480,5906,5768,3877,3847,5047,2003
2205,7680,1337,8464,4334,4475,5780,4803
922,4014,8408,6940,1966,540,7227,4567
5961,8159,2575,6736,9189,2576,1912,6208
9073,6936,4242,4777,5818,539,7832,4197
2209,7257,5227,6970,5632,1475,6105,1272
4146,6273,7123,4924,5831,6828,1359,5099
9052,6670,4143,3186,5320,3328,8112,4246
8985,933,2978,7932,7289,8024,1059,1593
5729,3734,1486,9176,2002,6973,1116,5674
5808,6417,5382,3085,8754,5656,1066,7135
3299,3419,7584,2895,6058,6235,7095,4456
8121,3316,7725,1409,6592,2774,5663,990
6992,4360,5868,7435,9716,1033,5565,4846
270,6364,8676,2362,2795,7743,7147,8294
5948,2467,6133,2033,7402,7081,3192,8031
9083,3883,6392,8958,5871,3146,5664,1921
610,7037,1298,4539,4103,9193,6582,8936
9259,1039,5021,9319,1260,4012,1443,5275
3796,9828,1002,3447,4964,6870,7929,1791
2076,4673,1860,3764,8030,3928,1370,7509
4499,3854,5856,9305,3471,4633,8217,3271
1237,6817,6476,7751,1071,4808,7981,2096
4347,5687,3263,6554,2467,8069,8330,5939
2810,2148,7565,8204,2023,5072,5303,9125
3137,3717,7292,3326,7194,9098,4925,587
5410,5644,9536,1845,607,7429,7310,628
9893,4003,1200,3075,8357,5473,5083,582
