2000 5
2897,3326,4382,8353,6419
3563,8865,2568,1714,7478
7574,5377,694,1734,1849
4388,1268,7415,6344,7447
7626,8548,5620,8162,5450
6521,6175,3198,4412,3328
3234,7309,6655,7616,5662
3074,1180,4527,5642,2895
2006,3217,8272,2700,4951
121,7089,6220,7537,3433
3668,5163,1982,9288,3326
7433,5810,9501,631,222
2829,3865,7532,9484,1482
3195,2559,2663,7722,8201
5558,9729,1419,3831,2430
6370,3953,9519,2591,1491
2952,6259,6654,4935,5548
9980,2368,1358,9481,2999
1581,2311,6865,9113,1796
8347,2308,4356,1011,31
2558,6569,9760,3977,401
2190,348,4354,1710,2939
5846,4663,9199,2500,9598
4747,2481,1966,6106,1963
4966,7687,4275,1831,6801
6072,179,9109,428,1190
9140,2986,7760,8901,6964
8162,1092,7312,2517,2802
252,8363,7465,9451,864
7064,4199,3345,9030,305
5309,3997,7993,9585,5829
4794,5657,6009,3904,6086
7200,3044,9073,4960,1946
6037,3123,3038,3349,5640
5841,3602,4003,3307,3054
4867,371,7253,8213,9402
7559,3523,3400,5553,3108
9229,347,8766,5238,4251
4852,2438,7296,3926,7399
9242,9963,522,2281,3313
6162,8123,6915,166,1430
9969,5034,1802,7223,3247
1204,4783,6771,4604,336
9879,3833,684,8645,9072
4935,3498,1510,2232,7424
8910,1475,7388,9432,3756
701,5595,1879,7617,5761
3310,7587,796,5112,4811
4043,6316,9594,814,921
9930,694,4755,614,9340
3827,5550,2838,5338,7782
263,4248,9257,7652,3681
3014,8353,9276,4894,5971
5038,8205,3558,5834,3317
8370,9878,9634,7964,693
556,7894,1387,5311,8509
728,9139,4059,3567,4478
1842,3830,8726,1100,1482
2407,4115,9836,1684,9010
5808,6722,7215,9367,2556
533,7737,2435,167,5701
3128,724,3596,4516,6035
2105,5244,5175,6165,8811
9653,8008,2642,8380,9108
4125,787,3224,3961,2471
2234,9770,9194,9450,9137
1751,9983,6874,4186,151
2576,7314,875,6172,1830
6911,8278,7075,2087,4444
5886,1741,2452,8529,121
1561,2654,909,4785,6616
3381,7020,6386,2575,6470
5524,4326,6454,2398,8512
6605,4974,5827,7481,1147
7658,4393,9425,4733,6481
3870,620,8222,6322,9149
8343,7883,1804,9252,2669
8420,2633,9689,4807,5208
6160,331,9535,2614,2729
8047,9220,7704,3874,6702
8852,1532,1095,8277,6266
7576,2147,6886,5798,8470
6036,4142,6354,7840,3394
9023,6260,6028,8713,1068
1237,4873,1399,772,7487
4129,8820,6708,1834,2695
3410,686,4228,4506,8963
494,2082,1111,7381,7881
9582,3417,2024,5936,1258
5418,4959,7518,1447,3673
8586,2684,8546,9986,3457
6034,4115,2278,2742,5949
4973,6153,6635,9202,659
5599,9697,2742,6711,7078
623,6293,496,2647,2229
1754,8066,7189,9273,9514
862,7860,2198,9409,7846
5656,5444,1961,7935,8186
7911,2908,4340,4547,2111
4999,146,1808,7741,6857
8886,8364,3151,9382,1012
5380,1137,9079,2570,410
8593,3432,8270,792,2842
6116,6448,8286,8078,4383
6473,5990,7292,813,537
9403,5812,684,1212,3553
7541,98,1918,693,9481
2931,6073,618,2010,8643
1028,603,2076,9299,1396
4918,5415,7844,3205,3494
2228,9678,9484,9521,491
21,8925,6303,705,137
9857,8247,236,1775,8940
9717,4707,5014,336,6717
3658,1365,7321,5735,664
8717,653,6080,6562,3859
9574,8791,3537,9058,8312
4028,9080,7238,332,9786
7375,189,8033,7611,1965
6974,7329,6672,1989,7666
3390,5647,9031,711,1382
9696,9429,2036,5777,5991
5895,5351,4782,9432,4410
3095,3461,3491,333,3793
3277,7709,3983,1311,5320
5949,8286,2650,2622,275
316,6012,5922,9348,6724
7305,9045,6153,9341,4822
2145,5237,174,6928,4670
4585,23,8131,8076,357
1925,1354,8066,5909,2665
3387,1858,951,6037,4480
1226,6354,492,7149,5703
7217,4454,4748,3370,3796
9571,5516,9034,9745,2444
3704,4330,2468,1835,2407
2825,3761,3761,891,9670
6426,4278,1529,7378,316
6009,8605,6670,6502,5754
2374,3719,209,7122,7090
4006,6693,2607,3040,6439
5051,6744,769,7519,8580
3177,344,2342,6938,1236
