2000 5
5629,6250,3963,6651,6595
7010,2970,7067,2371,6801
6106,6709,3411,4989,4268
6945,6178,5253,6716,4775
3603,6805,4262,4116,5534
6085,6498,7734,8160,6786
4050,4183,3697,2114,4195
8397,6907,9038,7630,7790
2995,4297,2489,3477,3511
3937,3945,3301,4031,3711
4266,4725,4497,6088,6059
5049,4388,5971,4410,4441
4993,3138,3754,4224,2876
7053,7255,5593,7390,6216
7441,3281,4913,5684,4098
3793,6699,7139,4724,7906
7882,6994,7146,8078,6952
6817,3658,4349,2660,4924
4136,3474,3934,3943,4001
2956,2862,1411,3335,1966
3125,5780,4645,5936,6274
3834,1867,4212,2539,3671
3728,4097,4153,4215,3413
3045,2502,2701,2280,1470
6269,7190,7886,7473,7148
1932,3551,3655,3241,4224
3678,5238,5615,4998,3929
3246,3428,4073,2993,3389
5195,4022,7340,5141,7060
5922,7323,7523,7107,7039
5304,3788,5030,4021,4001
2282,1484,2209,2954,2217
4379,4920,5254,6102,5483
6060,7070,6609,7737,5348
1560,2549,1728,1302,2509
5127,5032,5388,7007,6096
4221,5605,4516,6812,4939
5082,6785,5560,6502,6311
3456,3288,3216,4539,3002
3596,4589,4186,3519,3346
3397,5390,4416,6149,4494
3471,4152,2510,5859,3025
6522,3967,5699,5899,5663
5047,4498,5798,6065,5032
6729,5107,5602,5463,5486
5580,2277,4385,4169,4613
4792,3439,4249,3189,5641
4756,4979,5496,5232,4811
5070,5960,3047,4762,4850
3630,3424,5117,5405,4889
3826,4365,7681,4862,6330
4905,4745,5093,4739,3000
5996,6073,5494,5459,5098
6335,3239,6581,4772,5656
4305,6145,4742,3580,6640
8455,6361,6885,8076,5821
3943,3138,4191,1274,2945
3470,4649,3502,5259,3853
5062,7749,6670,6000,6914
5682,4515,5306,6130,4085
2597,3200,4345,1778,3647
6234,6237,4212,8405,4945
3583,5102,5324,6203,7240
6203,4979,5788,5325,5769
6836,3568,4095,4929,3075
3934,4246,3910,1936,4683
5997,5385,5711,4857,4812
4397,2532,2002,3740,2313
6602,5101,4219,5604,3754
5823,5756,5707,6818,7099
7537,7638,7387,8208,8032
4215,3612,3846,4199,4318
4715,3956,5020,5078,3679
5705,2189,4534,4044,2260
5861,4964,4326,6188,5131
4964,7465,4928,3940,4773
2257,2258,1675,1284,2230
7064,5463,6561,4986,6020
5116,2592,5145,5540,4949
3500,5194,4553,5401,3748
7034,7002,7498,8050,6831
3601,2289,4571,2902,2527
6796,7145,8443,6503,7416
4906,6720,6062,5887,6642
7151,6020,5632,6028,6050
2309,2150,2785,2539,2898
5212,6918,5503,4762,5012
4102,4261,3196,4590,5418
4713,2934,3775,2823,3123
4091,2904,4018,3599,3176
5378,5308,7518,5333,5751
6872,4609,4276,4641,3716
5272,5042,3867,6832,5393
5389,2983,6090,2061,2027
5535,8270,7444,6456,8455
3874,5319,3896,5300,3703
2306,2646,1959,2502,1981
5939,6428,5889,5895,7144
6297,4193,7007,7265,5077
5897,5217,6935,2047,5617
4170,4188,5962,4550,6170
3473,7473,5124,5786,5960
5648,7843,4779,6450,4802
6081,6670,8236,6516,8057
6350,7138,6458,7255,5662
4852,6597,5099,6115,4801
5244,5642,5172,7281,4484
5623,7162,5900,5555,5303
5974,5461,5313,4593,4378
7008,5723,6967,5085,4273
2140,4973,5435,4826,6093
4982,6770,5040,4425,6936
6245,6279,5668,5846,7521
5246,5454,7738,4410,5537
2283,4878,4481,5322,4683
4508,4738,5339,4766,5920
4547,4606,5042,6661,4406
6076,6021,5517,5974,7253
6359,8070,8285,6464,7266
6843,7603,7323,6929,7982
7381,7025,7446,6763,7917
2932,4617,2804,3095,4500
5564,5884,5006,6007,3612
6242,7278,5711,7160,6288
4383,5645,4877,3851,3916
3114,3840,4675,4790,3793
4572,6320,3797,7410,5578
1366,4726,4175,495,4163
4649,7275,4164,5874,4116
7339,7723,7810,6913,7136
2451,3377,4464,3274,5043
6593,5788,6005,5649,6226
1485,2443,1081,2084,2000
7851,7888,7021,6300,6690
6945,6646,7700,6155,6497
6102,4402,7012,4371,5948
5577,5719,3001,6277,5484
4192,4728,3183,6078,4132
3198,3219,4339,2543,4365
3591,4199,1813,5031,4118
6166,7036,6370,6381,5793
5256,4117,3607,6696,3406
5076,7282,5515,7378,2529
4752,3791,3504,5875,5599
6244,4363,5536,6196,6627
2925,4629,3205,1883,5402
3059,4217,5339,4130,4483
6601,6090,5383,5775,5866
3803,4199,2650,3052,2880
6062,6183,5442,6395,5476
2432,2290,2427,3067,1896
5026,6045,5896,6667,4024
2139,1788,2798,1652,2725
7578,6394,5459,7473,6305
4265,7474,4221,6983,7224
4389,6732,6164,6829,4315
3400,4265,3395,3203,3339
5800,6591,4696,5748,6459
5561,3648,3959,5433,4275
7376,7408,6425,7270,6088
7268,5018,7512,6112,7054
5494,5700,6512,5156,7270
4179,3597,5095,3130,5286
2975,3506,4498,2427,4635
4106,4305,4352,3676,5147
6712,4237,5041,5607,4688
7814,6907,4674,8228,4089
6006,1730,4817,4315,1841
4124,3831,5231,3158,5272
6740,8092,6982,5569,7593
6250,5312,5841,4653,5486
2051,2101,3351,2176,3686
5314,3639,4656,3738,4001
5857,7767,5872,5639,7899
4481,4320,5640,3888,3836
1840,5848,3341,4210,5088
7051,4662,2972,7896,4404
5174,4412,5698,5753,3604
2031,5175,6970,4438,5574
3339,3510,3444,3741,2954
5086,6475,3081,7125,3880
5852,8372,7339,6101,7387
5679,4849,3643,4098,5463
3495,3755,3584,3069,3399
4853,5959,4726,3943,7208
6463,8242,6972,6737,7678
7100,7513,7318,7525,6944
3695,7693,3997,4554,6183
2244,5933,1435,4118,4447
2560,5152,3690,4012,6733
4058,2246,3382,2511,3516
5414,7609,4547,6274,5597
3239,4301,3239,3188,4488
3206,4322,4383,4400,5884
6484,5490,6430,5087,6948
5116,3932,2943,4712,3299
