2000 5
6588,2813,2976,1748,7897
3068,5844,1306,9640,7752
7729,1688,2099,2024,6207
219,9501,533,7451,8214
3239,732,6798,6043,6002
5629,3212,6474,3902,8781
3202,5428,4317,7171,3453
2751,5433,3312,4617,8461
3829,7223,3563,73,9610
2320,5937,8681,7454,3247
3949,7544,6808,2721,5587
7917,4067,9945,3311,226
2717,8215,4248,4208,8793
4491,7095,783,9602,2588
3492,8130,1201,5392,6825
8478,2824,3981,3571,6325
3178,8724,7184,4846,117
817,4246,9004,9422,1385
7357,5718,4709,5580,2977
8740,1882,4473,7761,1976
7234,3732,2217,6327,7352
5081,5806,8946,3787,4766
5307,9246,1035,4539,6206
8362,2605,4576,569,9504
7083,6575,5487,5172,2888
5929,4300,5670,7418,2422
8972,975,7377,2440,4916
4960,3412,7834,7838,58
8606,5454,2074,5616,3980
9065,7804,2468,1435,5484
5133,8721,105,9562,5528
9719,7394,2189,4978,3181
1074,8509,8366,3292,3220
6883,2749,8068,9345,1174
6355,4617,4712,6259,4601
4311,3775,5580,4542,9764
8044,1859,6040,4619,2172
5565,3134,7460,575,9377
1572,8158,5565,5076,3321
2563,3680,1933,5867,4609
2897,7660,957,9236,4049
7585,7228,970,7896,2143
4677,8493,1612,2753,8171
6422,7302,5014,1656,3914
3508,8201,9498,3040,1320
2179,6861,2089,8869,3724
4370,3810,5912,5223,7146
4486,6220,4782,4672,3773
7263,8625,2969,8789,3098
4261,7759,801,3789,6838
2162,4581,5373,8556,7714
5554,7503,3437,3125,9673
3445,9111,2228,8241,2003
7683,3751,5687,3673,6935
1321,8652,2374,4008,7744
6560,6073,844,8403,4249
1364,8746,3626,6661,4274
3596,707,9377,903,8525
6995,7268,2385,7750,2647
2812,8893,6630,2289,1811
4222,285,7265,4766,8481
3947,2404,3042,8789,5790
8539,4351,6700,1826,4959
2368,1501,7837,8715,5968
6327,7395,5272,3267,4657
9132,1182,4539,8149,3722
2560,6025,4092,4859,8529
2000,9980,2196,2140,7462
