1000 2
2627,8510
7134,3515
8189,1200
8869,988
3489,6793
9127,425
4261,4800
6670,3344
3351,9114
4203,7241
3266,7033
5846,5095
4546,5063
486,9737
2544,8570
8597,1162
711,9289
4820,4283
4364,5236
5568,3525
2658,6618
579,9647
4568,5997
6534,4025
6236,4328
5744,3897
2140,8576
2316,8596
6615,2425
6211,3423
1852,7440
4554,4140
8297,2130
3216,8202
9867,832
3973,5571
5765,5842
4286,5090
3043,7981
3127,6251
9636,1239
1086,8614
3562,6336
6208,5257
5229,4535
9407,276
1170,8842
7257,3518
1501,7658
8654,1586
1489,8806
3396,5657
5983,3092
9907,1102
3687,5983
8895,659
1257,9507
4249,5496
4983,4621
7441,769
7899,1474
8897,1580
4231,6333
3821,4375
5559,5080
6076,4029
6590,2543
8705,1655
8709,1190
5224,3978
2325,7357
3830,6672
8793,236
5234,4361
1674,8309
275,9186
752,9978
1403,7391
7992,2577
3690,7911
9267,764
9923,251
8320,1152
1075,8572
4953,5519
7563,2962
7819,1605
7317,1396
4689,6249
5965,3108
4895,4659
1666,8094
6920,2155
1339,9308
7224,3074
8537,1586
1205,9061
3085,6245
4038,5980
5305,5254
5689,4866
6271,3838
4000,5549
3608,7031
9985,333
8789,1604
2266,9088
6504,2234
2235,7898
4032,5432
7948,695
5879,3052
4066,5334
3784,6210
9296,1483
5481,5595
6777,3487
5002,4647
5739,3381
3271,7810
5283,4388
3970,5444
9774,404
837,7720
7630,1790
8592,1503
3911,6564
3767,6349
8822,2058
3828,5719
4532,5831
936,7274
9729,1660
2909,7007
1181,8772
1691,7389
6450,3292
5293,5513
3984,4903
4416,6144
515,8704
1407,8013
6955,3061
3281,5582
3340,6170
5457,4446
6498,2111
4266,5447
154,8403
692,9009
4361,6803
2174,8106
4740,4641
9699,1967
7882,2996
3094,6322
5013,3902
3308,8021
2770,6587
1187,9122
7538,4067
4254,5237
6711,2442
4993,4682
4186,6034
4466,5859
4194,5458
7835,2563
5409,4814
5222,6341
8554,1787
6098,4414
7928,3160
2057,6800
6356,5159
4675,6122
7329,2142
3765,4840
6191,3865
3063,7077
9644,1003
8715,1384
5748,3782
9838,641
3229,8009
7396,3609
6796,3214
8973,714
7185,3951
7378,2965
4616,4950
7200,3478
2344,7633
4112,6363
4725,3543
9775,421
2362,8368
5589,4981
5065,5250
7964,2538
4305,5297
7994,2670
4304,5823
4581,3918
1016,8704
95,9833
7712,3205
9568,1535
4448,5887
9749,164
2029,8202
8355,962
3754,5770
2324,7242
1085,8537
8239,2783
4517,5479
8661,445
2739,7543
6912,3856
6522,3221
6286,3964
1905,7602
4354,5700
2518,9018
8886,1852
4698,5476
5282,4384
8918,1947
6984,3399
7632,2390
9126,541
7299,3691
8554,2691
4402,6642
5940,3590
7435,4399
6480,3494
8099,1483
6124,3017
6689,3348
1389,7793
9705,105
8799,912
3968,7012
3284,6017
2961,6947
3448,7228
603,9785
1768,8028
8758,317
2899,8379
6231,5413
9113,1242
3074,6990
3861,5165
5642,4502
6121,4920
9890,473
2210,7492
1759,7679
3797,6264
3043,6859
8654,2702
5127,4307
3699,7002
2995,5979
8066,2235
5200,4331
2594,6211
3977,5178
678,9276
2738,7276
5738,2340
4656,6799
6879,2109
7143,3660
980,8081
5347,4379
77,8537
7046,3013
93,9671
5112,3279
8884,1971
4822,6496
1251,8818
3066,6920
3696,7594
4233,5151
5536,3768
2617,8690
2059,8919
5725,4189
1536,9600
5468,4668
5553,5515
7330,3787
4832,5025
349,9330
9924,1179
5670,4098
3707,5877
5906,5216
5298,5295
5419,4691
6000,3437
6010,4233
1673,6783
1754,7551
7140,2257
5909,3469
2383,7781
7503,3324
3717,8772
1706,7756
398,8676
7690,1152
61,9739
8450,1472
4156,4870
4539,6105
5061,5255
6612,2017
7304,3524
2726,6319
4541,5524
7498,2626
1940,8046
4406,6377
9167,910
2275,6874
3072,7831
6759,3777
8242,1230
9157,1390
5731,3288
6096,4311
2358,7994
1116,9088
7917,3157
1477,7465
1309,8726
6781,1720
4268,5794
4837,4088
6018,3805
7752,1928
6552,4112
2665,7264
6324,5440
7401,3071
4315,6475
5624,4766
6529,4925
6054,5461
2140,8296
8171,1131
5564,4739
2903,7474
3112,7324
5659,3479
7220,2220
338,8338
3280,6731
4637,5527
3643,6826
481,9664
5025,5603
4618,6028
7215,4519
5511,3898
3571,5956
5339,4356
3248,7190
4051,5810
3266,5984
8093,2210
8976,815
5895,5258
277,8724
2503,5396
2822,8856
5344,4380
4223,5287
2624,7684
9573,422
7783,3034
5520,4246
7766,759
9622,724
466,9120
3044,6312
957,7328
6284,4308
1111,9145
1814,7402
4441,4471
7301,3357
