1000 2
7528,4738
2877,5256
5224,5519
6711,8205
548,916
1526,1883
6107,4112
2996,6953
838,1477
3960,2873
7235,7014
7268,3512
3246,5141
7369,3829
6580,7863
4248,4384
7893,7019
5935,3443
3062,3355
4909,5460
3411,2205
3754,1366
5717,6202
5547,5694
4810,3163
3700,5655
9492,9439
5961,3596
4311,5619
6641,6766
5284,4127
7420,8558
3724,4746
8296,7966
3416,1444
4476,4002
3927,2094
2773,3342
1731,2208
6409,2217
3738,5699
5159,6748
6185,3098
6080,5992
7308,6965
5752,7036
7531,8672
1792,1759
931,942
5697,6812
6227,5301
3420,5379
4156,4663
5275,4327
2294,1364
6002,8591
5206,3480
6633,4272
947,471
2353,4968
2813,1742
5702,3857
2787,2828
4999,2325
5041,2759
5841,3279
6881,6716
4861,2511
6891,7028
5102,2617
5177,4521
6382,7125
4913,4235
4463,2186
7729,4749
5165,5023
5293,3099
2634,1786
8125,7932
7815,6243
2437,2037
451,436
4753,4057
8174,7931
3215,6021
6472,5300
1640,1359
3397,2176
6414,5500
5507,6805
3429,2447
4637,4878
5402,4441
5615,6716
5920,4161
3888,5209
4946,4879
7393,6065
1113,1167
7299,7360
2205,2530
2353,2377
4048,6843
6222,7926
3723,8446
5732,3791
2204,2209
1398,2259
903,2818
2191,951
6627,5463
4198,2702
4913,4225
2329,4105
7902,7339
4641,6391
3879,3765
4737,6695
1234,3321
6644,7138
7669,7898
4080,3797
2836,5748
7563,7829
5703,6312
7657,5940
5110,2665
4157,7760
8491,8440
6327,4944
2413,2743
8282,8444
5586,3864
2839,4023
8514,7323
6814,6998
7626,8783
4211,3701
4617,4943
4579,6561
3752,5093
7828,9555
6337,8157
2609,1345
3751,5750
3732,6845
4497,3729
7658,8187
8123,1962
4612,5377
1887,3098
8351,8125
5077,4936
2299,3901
1623,1986
5525,6012
6926,8607
2510,3806
6000,7958
7666,8439
2413,2119
3244,7511
8822,7878
8996,8606
4966,5473
5650,6559
1674,1997
3751,5019
4291,3892
5978,5011
7445,8405
5129,6373
3231,4988
6560,2971
6507,7356
4441,2724
2442,2439
7890,7213
7199,7904
9107,7759
3032,4622
7432,7993
3255,4340
6550,3438
6756,3249
4502,3705
4430,5767
1718,1070
1566,1259
1023,484
