1000 2
9983,3382
7244,88
6841,7225
5022,9533
6323,6889
6583,7645
4764,5345
821,5403
1076,8971
1275,3988
2449,7666
4948,7197
7223,6386
4527,5332
5762,2282
8281,5746
5665,5525
5834,2506
2751,857
2040,9074
7746,8624
6719,2511
3970,7541
7915,5046
6513,9191
9035,8963
6858,3983
6160,4082
369,687
9414,6132
2970,7696
1878,8635
3222,7713
1142,5973
8570,3183
5047,6317
1807,1767
8829,5777
9308,6745
824,5822
5937,9859
4785,2795
3843,945
6877,4213
1632,6292
345,4603
3988,2224
3239,7210
9937,4381
3183,8508
7564,8231
4826,9371
9999,3655
5149,9308
401,5973
5130,6339
5832,9915
9134,9676
861,6012
3889,2494
2305,4235
7097,6294
6459,336
3504,6396
4718,6688
4905,2283
4920,9731
1655,4919
3387,6804
4227,3788
2777,9358
127,8610
9273,9262
8286,135
5274,2176
2629,7580
6411,9726
3874,2871
63,7379
9268,4781
4067,4173
7064,8988
3904,8719
3908,7291
5524,8135
1080,8301
7494,1208
6912,6767
470,5199
6902,5745
7375,9532
3325,3787
9259,7199
6659,9322
4578,5927
4104,8646
100,1168
7634,4005
9888,1543
1296,5413
9678,2376
3715,7173
3585,627
3940,4055
5826,843
9800,3202
376,3126
6990,9635
325,3650
8957,4904
9577,3061
3550,9678
4230,1185
3683,4119
2728,4980
9532,2407
7357,3247
9580,942
3874,3521
4997,9701
4365,4798
2904,4741
7924,9895
4376,8250
3545,3333
3154,3122
6395,6705
2801,625
7891,6484
4745,620
1464,4277
3028,8821
7525,2608
9764,1400
6130,4761
1101,495
9560,4006
5237,7485
3901,9613
5735,7447
2947,8890
569,9343
5596,3371
9969,3487
9855,4714
4108,1320
8992,7136
142,6517
9744,9906
7917,5875
4668,9019
6371,4229
3026,1608
1714,6928
1222,7450
4375,4170
6340,4945
3513,1937
8316,3483
5425,8172
8197,9533
9492,7189
6669,9635
3707,6414
9542,1625
2289,4211
644,8661
8440,3670
269,154
598,1492
7604,4974
5663,3945
9919,9176
5882,8235
2660,1307
6407,857
841,5900
8047,7510
5536,1755
3924,5079
3380,6214
9290,4024
4875,7730
7695,5145
7885,8294
6637,5489
3268,2300
9434,3188
1477,5317
1423,4137
6625,7831
4995,7466
3732,3043
4976,9269
4798,8901
4348,8178
5116,3638
2203,9991
1369,9899
5137,9254
8194,1775
4743,1463
4076,4178
4651,5554
9495,6075
9692,6121
3906,4687
3587,7639
7731,8564
6908,2529
7465,1256
708,2581
4895,2912
2573,6264
2811,7711
5518,1005
9486,261
2469,3562
4440,7120
9116,3935
3195,8808
57,7102
3496,3644
4741,1228
2208,1650
3757,9674
