500 2
4486,3192
4844,2206
4888,4792
8759,8424
3545,4866
6681,8245
4760,3771
9629,9529
2577,1740
5131,4207
4542,2935
5636,7320
1642,1225
3208,4448
7454,7942
3533,4268
5314,3499
7928,5436
5352,4322
2854,2024
7237,6946
3361,2012
2084,2694
1959,3719
5253,5738
2737,3114
6654,5700
5665,5391
5416,5567
2149,7411
7125,7312
3964,6054
1963,3773
4545,3368
8153,8726
5831,7868
5058,3884
5654,3313
8427,8141
2583,3496
7443,6924
6501,5222
3397,4052
6787,3206
8194,7071
8860,8212
7960,7572
5895,5961
3506,6245
7955,9033
6585,3777
4539,5005
3561,2970
2207,3996
6470,2337
9342,9856
4004,4345
3638,7104
3056,2932
5835,5341
4697,5563
5019,4467
6346,7183
5398,6038
7682,1937
8181,8349
1989,2105
8383,7570
1718,6306
6249,5083
7015,6803
6392,4586
3730,2928
4740,1674
2436,4221
8262,7008
6320,6631
3334,6744
1547,937
1931,1602
8436,8296
4786,1472
756,2192
8878,9417
2835,1887
9368,9522
1271,1849
8466,7092
5550,5785
669,1780
5247,3916
8171,3184
6911,6462
4716,4489
6349,4381
2414,3734
7355,6417
3645,6037
6232,7668
9152,8812
8089,6683
1110,4826
6403,2210
5072,4674
6599,8528
2786,3363
4047,2627
3789,2047
8582,8008
3769,2766
8495,9062
2940,6163
6639,7176
6050,4530
6804,6613
1697,2161
2513,5069
4206,5310
7219,6406
4805,7629
5478,8561
5715,7425
6066,6493
9003,8267
7362,7812
7141,6450
7861,7106
7543,2207
2209,1530
6282,2631
3490,3740
4149,5658
5865,4688
7778,8272
6324,7572
6046,6295
7153,4077
4031,5761
4763,2727
3970,4220
5867,7624
4214,3513
7821,8116
6401,5900
4174,1462
5258,4583
4567,3430
5213,4944
5566,2543
3862,3266
2863,1804
1446,1195
8532,8844
8961,8942
6572,4902
4339,5097
4688,5324
4691,5239
3391,4592
8243,8119
5361,7115
3338,1290
4527,6763
8136,9129
1122,806
5061,5990
5348,5363
2620,3925
2709,4368
1506,1432
3128,3233
3034,2341
5609,3058
3782,2881
6400,5319
997,3371
2001,2746
4939,4833
6923,5028
4536,6396
4685,6257
6619,5954
1545,1264
5347,3951
7324,4527
3286,5143
6725,6336
3825,6382
4009,3081
8753,7375
6551,4415
4251,4519
7835,8443
8601,6799
9003,8022
6487,4893
1722,3261
6935,2788
1943,1799
4490,3493
2105,3545
2281,1334
5278,5394
1071,4013
3258,5008
4204,4945
1503,1858
6125,5666
6442,5307
1039,637
6702,4111
6992,8090
5263,8324
4787,3760
6868,6338
4372,6000
5816,5860
8666,7700
7128,7128
6597,7611
6666,8644
2513,5483
6604,7578
3921,5615
4198,5407
2443,1933
1702,2924
4491,4546
6299,5145
6095,1410
5804,5953
3539,5877
6472,7270
3758,3896
7662,8311
5926,6928
4448,6136
4204,3746
3558,5668
9339,9165
6117,6197
5912,5183
4074,3300
5509,2164
5898,7252
4709,4360
5026,7011
6243,6419
7307,6765
1139,1476
2483,1892
3225,7469
5431,6480
6539,7259
6239,3029
3273,5017
4002,5711
4877,4284
6563,4903
8047,6291
5951,5252
6852,6222
2965,6538
5492,6655
7289,5666
1909,1962
7297,7701
1127,878
4841,7427
7598,7930
9975,9967
6402,4620
2065,3943
5431,3588
9527,9416
5772,4718
3620,3369
865,578
3852,5723
1153,1389
3808,4516
1427,3838
4179,3157
5972,6003
5510,6669
5708,6356
3263,2141
5376,4741
5118,5029
6847,4967
3365,4456
5957,7438
3617,2504
5177,8525
8325,7833
2941,6296
7895,8242
8037,8963
2965,2950
3088,2913
3407,5817
7203,8066
5423,4230
1061,738
5954,3997
8224,8389
7519,5923
2271,3351
2908,1310
6605,5443
6357,7524
5773,4538
2463,2685
6639,7068
9232,9053
3094,2543
2228,2744
8021,8139
8132,9333
3968,4983
7372,6900
4976,6003
6662,4003
8421,8051
6554,6855
9328,9179
3892,4119
8601,6812
5314,4945
9012,9015
792,1361
5943,7181
2367,4830
8114,6241
8328,8712
2308,1012
4608,6917
3183,6012
1721,2212
4619,6028
2031,1867
4621,5637
1882,1015
2071,4693
7798,7602
9801,9576
4482,5486
2276,1684
3364,1851
1346,2009
5109,5609
6610,6830
2934,3661
7001,5841
5998,5673
4786,6752
4163,5440
6874,6656
5788,3899
6172,5933
442,223
3797,6401
3055,3481
1863,739
3263,3496
5291,4779
4939,7567
6764,4823
4612,6020
6055,4833
2088,2593
5974,7124
4710,3520
7052,6604
3879,3706
4166,4335
2673,5439
7134,3969
5624,6848
2993,3286
4388,3598
4494,6983
6338,5935
8671,7484
2180,7223
7797,6903
4809,5456
5149,5735
6684,7739
6592,4555
4540,6302
5181,2751
3914,2800
5514,4334
4802,6495
5586,4217
8016,7764
1189,1753
5049,6308
4294,1693
5549,4307
5318,4755
6606,3316
3921,4595
4543,3491
2074,3101
438,291
4313,4250
4760,6086
5831,6022
4961,5776
5270,6728
1473,2978
2287,4523
3869,4158
7726,5992
7546,5406
5675,7488
3888,6684
6545,7982
2030,4153
8113,8896
1637,5238
5770,8188
6947,5813
6122,5357
5368,7133
5413,7314
4439,5303
7342,7372
7457,6099
4063,6748
5816,3576
8761,9069
6063,6743
6615,3753
5236,3855
4750,5378
3697,1923
4989,4195
8102,6437
8690,8615
5844,5899
4880,3682
3316,2594
4825,5526
6839,6693
3013,3507
9307,9575
4898,5599
2376,5009
473,572
3306,2119
3389,3081
3713,6135
5509,5315
3426,5611
2167,4221
9114,9373
1586,3396
2629,3883
5802,4770
1748,1510
3056,1031
8532,7159
6260,3887
1612,3200
1783,2048
6054,5693
3598,4939
3484,3867
2506,3693
6780,5992
3840,4278
5122,4383
3109,4157
4607,1949
2010,3668
2362,3032
5572,5198
8106,6249
7434,5136
4727,6757
4812,6778
7646,8109
6818,7332
3543,3342
7221,6779
7502,8791
7115,7130
9381,9353
6451,3643
8601,8905
5159,4667
5117,4815
3212,7903
3051,3865
7715,4880
7670,8881
7608,7487
