500 2
8325,1349
8260,2076
3625,6719
5077,4867
6199,2919
5425,5675
2344,7273
6729,3708
6001,5892
9532,1852
1780,8017
3041,5536
3008,8685
9033,792
5925,2718
1638,8448
6091,3997
4406,7320
1874,9057
4864,4997
6032,4630
6347,3832
4573,5572
5705,5241
4474,5122
7530,2300
2359,8643
7321,3398
4738,5528
4709,4672
8537,1876
6027,5896
6831,4284
2508,7413
3438,6341
6287,3186
4923,6886
3643,5570
9238,2388
1350,8588
6997,3604
6944,2870
4447,5952
190,8763
3816,6486
5202,6247
6241,2652
8663,2724
1032,8080
2922,7079
2241,7668
8644,2105
1958,7425
5122,5060
2545,7443
6398,3983
946,8518
6191,4927
5414,3598
5737,4753
4450,6168
2012,6753
8367,2245
5358,5280
4680,5710
3015,6223
5756,3760
1198,7871
9596,1152
4432,6446
1069,8109
3768,6895
3384,5661
8475,1074
2454,5554
7661,2996
7327,4382
7381,1577
1938,8975
9484,1281
3113,7730
3209,5830
4061,7276
4306,5037
4811,5851
5604,4195
6855,3531
4095,7268
3678,7261
2423,8860
7852,1706
3380,6297
4538,6943
5469,4104
1769,6909
4391,4800
2779,5955
1262,6744
3624,7081
9346,653
4216,5760
7694,3580
6934,4300
6011,3975
8007,2990
7306,3906
4699,6457
1318,9851
8902,1209
1835,8596
4390,5319
4433,4761
6841,3335
3027,6358
7451,3782
9676,69
5710,4644
2962,5287
2887,8541
1719,8129
8385,1016
2187,7502
2835,5058
4571,7206
2272,8437
5222,4947
8957,664
2155,7525
598,9342
5609,3956
7959,3066
8415,3688
7802,2117
2947,7779
3940,5224
2299,6914
2129,9202
7308,1796
4783,4461
3111,5278
1819,7743
6349,3892
1382,7887
3799,6814
2716,8618
5077,5375
7543,3058
4448,5482
2063,7841
2889,6722
7203,1209
5376,5205
3329,7379
7238,2805
8458,2318
3329,6435
3,8806
5432,4764
1056,7864
6505,4157
2661,8211
4501,5568
6988,854
4439,6207
8087,2946
4362,6444
5477,3450
6722,2649
3323,7575
5332,4011
4090,5346
4861,5979
3794,5087
7990,3112
7962,2591
9209,1267
2186,6538
5826,4723
8824,1560
8661,1036
7576,2335
23,9182
8601,1607
5667,3130
3353,6502
2303,9125
3651,8061
5084,3968
3361,7766
5961,4946
2423,7014
2474,6832
4988,4878
447,9960
5111,3215
5685,5301
756,8485
1006,9160
1049,9756
5703,6044
8339,1940
3821,6588
8917,2190
1517,8788
5953,2784
3935,5710
412,8936
4515,5043
6731,3434
6227,3718
1456,8004
6793,3003
5532,4648
8253,1180
3245,6188
2100,8972
5171,4572
5087,4410
5034,4929
3603,5775
7146,3309
6618,4233
9869,455
6373,4229
9502,487
2922,6155
8396,1979
1018,7513
6412,4270
1677,6735
3653,6946
6911,4060
4665,6154
3241,7658
9206,1005
5026,5642
4563,5061
6775,3497
8728,1477
9319,837
2653,6388
8248,965
7825,2929
7179,3667
3452,6578
2790,6842
5807,3128
8960,482
7675,566
7984,2059
6616,4309
7910,2535
6627,3776
5027,4825
9118,76
8185,2078
9086,1063
642,9522
4859,6167
5922,3385
2289,7393
9166,965
6005,5210
4674,5355
3823,4133
6504,5803
4306,5015
6383,3996
5411,3907
4830,5328
8754,1905
6554,4461
6247,4809
8710,1251
2254,6946
5004,3577
7604,1259
3856,7286
1703,7706
4353,5385
7174,1872
1105,8071
2772,6695
7073,709
842,9828
7178,2094
7795,1990
4499,4576
6027,2214
5492,6046
2597,7013
7692,3317
94,9337
8608,1505
3600,6326
8808,3119
5754,4335
6218,3842
4647,5643
5221,5100
4814,3708
6569,5188
4261,3976
4263,6958
4339,5163
3901,4588
9150,413
4858,5170
1412,7186
4119,4143
7457,2569
4759,5492
3479,7233
9922,899
4115,5494
2942,8532
3683,7084
6791,2905
4373,4525
4017,6313
3381,5313
5754,4804
3608,6361
5949,5131
4507,5974
5826,4304
6752,1886
8073,722
5931,3311
5430,4379
4454,6668
6576,2670
3583,5759
3462,7559
2203,7357
3229,6935
6067,2912
9047,743
5873,4785
5359,4333
8112,855
9795,359
4895,3098
2455,7524
1479,8406
2203,7311
5558,5382
9452,1927
1265,9027
6753,3383
3362,7569
4700,5197
4349,5778
1040,8636
4467,5548
5105,4121
4785,5445
4342,7209
4843,4283
6915,2358
4022,5710
5322,6161
4370,5921
5049,3488
4202,5297
4949,4426
5655,4398
3626,4938
3568,6949
7513,3445
3454,7105
5214,5223
7226,3417
6314,3656
4896,5386
7910,570
3291,7339
4393,6824
3934,6904
3505,6669
3250,6881
853,8870
5701,4289
4028,4355
4250,5487
6626,1780
4177,5108
9322,2666
688,8165
1358,9826
3467,5523
3081,5772
4446,5521
3509,6204
6205,4898
2544,7973
7686,2361
4514,6706
883,9062
2569,6036
7303,2939
2978,6007
6638,4101
8756,1950
6421,4422
5113,5364
4118,7166
5377,4807
6662,3317
2705,7781
3828,5983
7699,1773
4949,4928
4580,5679
3915,5901
4283,4872
8361,2517
7468,3169
6954,4918
1160,8994
5921,5538
4747,5832
6343,2564
1422,9046
1609,8602
7996,1744
9282,822
3930,6132
2311,8179
6518,4178
6317,3063
4219,6688
3682,6543
3929,4946
9243,2282
4042,4367
4105,6149
118,9033
5086,5189
5902,5019
5118,4144
1051,7986
2825,6668
8839,277
3212,4628
2086,8351
2240,7419
4203,6444
7801,1252
6749,4075
6542,3712
3760,6661
2562,7495
7180,3804
3871,6220
2207,8165
9935,429
5802,6639
3624,7812
2989,7713
5397,4336
8173,1859
8367,1825
1881,7310
6382,4398
8756,484
6849,3525
2666,7165
2344,7602
8401,1719
1806,7500
2869,7096
5079,5477
6162,3969
2981,4653
6023,3442
5330,4358
7852,2359
3477,6745
161,9331
3028,6266
667,9186
2911,6280
6773,3968
2550,7046
5564,4483
9461,223
6641,2890
8432,1021
8699,2588
678,9163
4986,4965
5550,5534
3531,5870
3097,7251
5972,3988
3687,5065
691,9716
6163,3000
4647,5993
