500 2
1903,1659
8632,3067
5158,5591
1204,6877
4184,5827
8275,9650
4199,403
5015,3244
8931,6186
7783,8896
5875,2748
1,3443
6862,4345
8284,3319
6511,226
5630,8414
1885,4263
1481,7044
9854,2686
3921,4038
8513,2196
3689,2713
2599,8705
5957,1531
4891,3741
427,766
6490,428
4210,3353
4774,2494
6672,1286
2721,2303
9700,4606
6566,1182
1650,6420
3869,5571
459,2382
7768,4148
5095,368
2853,1053
1899,7745
4795,2327
8512,1286
2756,2722
4639,7530
5217,1312
8816,7938
3615,8517
2544,181
9700,4194
6601,3569
9766,7061
5952,7535
1209,1048
7904,4063
2101,9804
1808,6897
2132,320
8183,4888
3043,2822
2419,8260
4135,1236
6198,7750
9753,8743
7931,9454
2938,4533
3024,2705
1594,8976
240,2804
24,8145
6867,2126
7949,8676
9024,81
8997,7208
4970,2040
31,7389
301,4166
8625,6500
1916,8379
5243,9848
7834,8181
4381,858
886,5976
9835,1127
8781,9860
9272,5649
1987,7221
4325,1011
7303,3323
8219,2273
5364,8250
9663,5665
2416,8289
2165,4333
6668,7409
4181,4503
5590,8563
5361,6477
4540,5196
7604,3321
5056,6876
8970,7044
4098,3296
8055,1402
6620,6275
3676,1984
4526,3339
7650,6943
1629,9816
1276,8298
7225,5457
2801,2816
4021,8162
9293,8561
3359,6897
1882,8416
3774,853
5460,7872
4150,3516
9275,770
9791,2951
2755,4318
6291,405
1261,7920
221,2537
6218,7447
7995,9019
263,2016
7182,9556
578,541
6454,2461
8958,228
3314,4418
8101,7465
7935,7376
8235,7726
327,990
2044,6619
1396,3305
4539,1617
5843,757
9065,3839
9777,9328
5855,6959
8885,6434
7501,5340
8895,6459
5568,2210
878,3670
9675,8813
1046,7910
6540,1374
8901,8584
7993,297
1890,2532
1915,7734
3290,980
1573,3068
309,7429
27,9194
3863,7529
4534,2758
3988,103
4968,4866
3773,4644
3680,4820
2554,220
6195,1456
8805,4188
1753,695
6721,3668
8430,12
4648,3
3080,4958
7432,3108
4152,1295
637,8687
4054,4625
8791,9023
9492,2565
3667,3172
7385,6222
3393,3580
7678,2198
7769,9432
2894,4490
3100,1324
4503,7749
1327,7583
2707,8760
691,6860
56,1328
5548,4111
5954,4339
3134,5447
6904,6802
8620,4290
3024,2013
7871,703
4211,5640
135,7105
131,3236
8430,4634
986,9758
2218,3694
8518,2910
554,8574
4239,6103
2685,194
442,5820
5641,7347
2622,4261
1638,5647
6275,9509
6350,487
5150,6486
7593,5282
9722,6023
9917,708
5781,2135
4402,4300
5046,4957
2875,9285
1060,5561
9479,1503
1381,5121
8851,4004
9382,489
9651,5658
9999,6001
6145,5150
2487,3738
432,2210
9762,350
2919,5544
2486,7321
9844,7532
2279,2719
6817,3339
8280,6297
4843,9662
1418,3694
3666,801
4184,3317
6459,4184
9319,2605
9334,1807
6344,9767
4017,6106
117,6936
1650,2603
4258,1495
135,6537
4214,6953
9877,2495
3251,4721
2157,4670
8415,5824
5471,2600
9141,1931
6784,8461
4536,6118
268,881
5886,4286
6988,6003
1223,8638
8607,5482
134,8742
2020,4348
5696,1897
6844,8948
6619,9001
3618,5034
4826,9089
7634,3967
1021,4419
2429,5558
538,2698
6439,6424
6985,3427
2428,8208
2066,1035
3691,2200
9778,5711
6549,5475
7609,3393
4423,4228
2395,8041
9263,7221
7131,6898
1189,8152
1317,3618
3710,1855
6317,149
8280,3302
3577,708
1511,5643
1743,5202
7844,1522
914,4394
6997,8523
7787,1420
2752,182
9461,2015
7404,6593
8913,8593
4745,231
2212,8455
2086,8529
8605,366
1832,2182
1075,3343
7826,2818
8546,5671
4341,9461
65,1338
7984,7853
2759,737
8036,2221
2752,5440
8814,1666
4034,3559
1897,6246
2015,3984
4776,620
4350,6609
2803,5426
9953,630
8245,8499
6301,2586
7960,6367
3924,5945
4220,6683
6683,2256
8904,9436
7697,7719
1102,1731
1278,3000
7978,3293
6984,2754
3914,1335
9364,6717
6761,9317
7348,5006
7816,3650
7593,5777
17,1517
1723,4238
8201,8406
6495,7106
7842,4192
4825,8945
5924,6104
1945,3902
9397,8929
6657,3312
265,6021
29,7027
5338,7378
2033,3155
1028,9627
8933,1046
1145,656
5284,9346
9063,1780
6453,6906
5973,1279
5851,1897
7383,7797
5799,6781
6726,2457
94,6992
8479,124
4019,3817
7502,6053
6973,8530
5680,5906
9577,6825
6563,4862
6172,5627
6642,2626
2533,2615
3905,8385
4512,1289
6182,312
8071,2909
2770,8165
9901,1249
8289,3921
5066,5791
9974,2040
4322,5655
7947,3899
2480,4510
8761,8652
138,5404
1278,2672
8019,5184
1057,2532
6474,7239
2845,4545
148,5615
2711,50
6864,1000
3971,1931
6792,3946
3971,1115
9601,1918
5015,2081
6429,3776
734,6568
9181,2013
9240,7200
7198,297
9733,3672
7537,2578
8218,7686
8194,929
7736,5058
1930,1708
6989,8722
5654,961
9838,5255
2879,4853
7337,9309
8629,8071
5877,7811
85,5117
5012,7283
5415,4745
955,2952
7324,9173
638,5518
103,8375
577,2033
83,7567
756,5738
8528,594
994,1408
5447,8331
718,4077
6403,6595
1888,6488
1713,6900
3772,7128
1646,4727
81,8970
3901,720
4489,4004
9095,5066
6037,9179
2634,6793
4918,1162
7387,5912
2571,2834
4243,3289
6912,647
9885,8800
7136,1598
5700,908
8727,7346
5636,8809
6317,9538
9529,806
3542,8625
5873,9580
7805,8507
6374,2723
9670,3762
8635,2242
6597,2879
5531,3509
3527,5417
2309,663
7016,8010
1572,5744
5356,7209
4553,1673
6747,4083
2480,290
2709,8354
9871,514
6861,6245
3237,6532
8,1873
8774,6605
4753,4306
115,8280
9723,2425
8944,6740
435,516
2484,5792
7725,7038
7466,4472
1121,9946
4763,3830
8300,4634
4345,5162
880,7583
1694,888
9456,469
