100 3
9351,3996,932
1456,8934,3548
8046,3243,2476
908,9220,6184
7609,1760,5452
2839,6996,5882
522,4952,8970
6025,5568,5192
9083,6238,2148
4513,6318,3626
4260,4332,7034
3595,3125,7770
5437,4233,3448
5660,3132,5999
7384,3462,2833
8307,6312,130
3034,7327,6307
7538,3672,4130
1721,4793,7484
7455,4281,3364
7097,4382,2503
6133,2809,6732
5934,1426,7082
2880,8509,3807
2449,3849,6882
8928,1434,5318
4390,4278,6459
1827,6002,7486
6173,5629,5058
228,5935,7496
5363,7198,1615
2821,5949,5486
9065,4328,3075
5819,1138,7375
1839,3893,8592
8258,956,5170
780,4235,9013
3969,1949,8451
5467,6087,4747
8429,4247,4493
7449,3243,4227
2339,3637,8216
5020,8762,3685
4419,7341,2946
2358,9467,2966
3742,5130,4403
2348,9162,2520
6374,6870,1668
4603,8430,1545
7248,2040,4073
4847,8332,1166
7176,3589,7074
6494,1697,6906
5004,4768,7746
943,2455,8727
6074,9643,326
3250,6882,5692
8189,969,3891
8222,4520,3190
8217,5609,1998
1528,8554,5200
6930,7419,1267
2064,5696,8392
2926,9916,940
4683,2070,6290
5567,9638,947
2744,7466,5499
4891,6658,2526
2790,7814,6056
3282,6826,4969
7179,2144,5352
930,8826,6985
3063,6560,6692
4223,3021,9385
3470,5941,5312
4450,3280,7998
7446,3472,3495
8001,5713,1140
8520,3965,2568
6180,2517,6021
4927,1730,7338
1810,5673,4912
7010,4042,4057
1066,7841,8344
6809,5423,1867
5268,8178,607
2102,5047,7509
2798,3220,7216
8324,4551,1759
9120,1182,4838
6855,1538,6964
459,5181,9091
7420,2519,5417
4531,2652,8831
8212,3347,3154
6174,3706,2877
7763,2253,6101
7051,4817,1896
7116,3220,2432
9646,196,3781
