100 3
6187,249,8594
5405,4288,8310
9222,9121,6529
1201,9307,4563
9989,6173,7788
2534,4076,9402
1580,6649,914
3326,1642,1515
3882,3852,1979
5743,8730,7051
8650,4917,7300
7244,323,1589
5555,9545,710
2084,747,18
6648,736,6191
4436,3271,268
3839,4852,6918
4754,8179,8560
6269,2061,2413
8249,7805,1144
5300,6455,6061
2601,3700,6385
4191,9255,5930
4901,1339,6677
4920,7988,7414
1112,2424,685
1381,6264,5537
8299,1018,3717
6859,7287,5778
9273,5536,3584
417,837,39
6479,3438,3739
2864,7630,2995
8794,2531,4335
5472,7452,2323
2886,8564,4747
3572,9945,1012
9110,8245,2030
2827,5104,9318
8606,4378,4854
2190,4795,5692
2230,1275,9131
5970,4139,6761
8965,2934,9292
3300,8406,6745
5623,1293,5309
371,4865,5255
1383,3976,3500
3413,6803,8605
2731,5409,2983
7586,7600,7779
3278,9830,9054
2409,5801,3194
9171,4766,6129
8463,8066,4536
5208,3690,5829
518,4061,695
5774,5444,4671
9274,8858,1475
7879,1590,6885
863,9177,4485
8643,2456,4316
7698,4866,117
892,4037,4883
7021,2501,2950
1557,7710,6640
7387,8229,702
8083,4003,6147
2754,3277,5006
4229,1157,6596
1114,2021,5774
5600,664,8231
9916,8362,3097
34,9255,7134
4918,6277,9636
7868,7834,7346
4509,5222,5575
5211,3305,9578
1358,6060,2856
6364,290,4014
2961,1405,6035
8736,7005,6700
6967,6922,5063
64,6956,4318
7199,1874,595
6835,9743,8430
4182,4252,3652
9758,9464,6958
9336,822,3018
2193,7187,3308
6208,149,4713
2243,8885,1719
8944,5852,8641
4007,5916,5598
8325,3116,7473
8921,9952,7217
7351,4134,1470
1004,3892,934
7963,3229,1757
981,5423,8944
