100 3
7287,2417,2890
5995,5895,5001
1912,1546,2423
3153,2885,1488
2456,3744,2049
1497,789,2337
6686,5193,5638
5788,3700,3946
3885,3950,3610
5691,5509,6509
8477,7898,7386
4615,3911,3306
3197,3161,3323
3028,3451,4067
8082,5808,4224
5589,5919,5370
5634,5302,3830
9378,7836,7395
3238,4467,5217
2886,3817,4202
5821,4167,3229
3131,5230,2869
6082,7031,4702
3675,6102,6888
2767,3031,3554
6719,6410,4454
5746,4641,3074
4310,6408,6905
6653,6593,6125
3833,4004,3258
5089,4486,2531
8045,7313,5779
3723,4358,6045
5652,6085,7740
2439,3778,3459
7850,7311,8036
2767,2430,2326
7444,5970,5553
4419,6075,4450
7246,5950,5876
2867,4751,3572
3786,2622,2644
6815,5426,5690
1960,3210,2884
6181,7089,5720
5148,5474,4734
3344,2585,2055
6166,4826,6086
5190,5866,7321
4131,5411,7506
6824,7711,7067
4913,2638,3396
3774,3548,2070
2022,3110,3277
4811,6681,6326
5183,7498,5154
3650,4857,4904
2465,1882,2192
3344,2256,3761
3145,3204,2877
6945,7038,7568
5158,5822,5250
8514,5176,7305
4167,3685,3466
1928,3042,2756
3698,4735,4710
7370,6952,8191
3108,4021,3759
3593,3105,4361
5057,4038,4009
6705,6855,5293
4700,8369,5108
4438,5467,7414
3316,2655,3708
4207,4672,4113
7585,6596,7099
2005,3046,2857
3788,6309,6273
7507,4237,5426
6757,7782,7244
3401,4413,2635
8167,7522,6845
7211,6667,5333
4238,5664,5599
7206,7610,6689
6754,3913,2523
7060,7617,7574
7259,6794,6091
5987,4372,4064
4868,3923,4205
7366,5408,6815
2799,3574,1617
5814,7252,6069
6389,5834,6719
6439,8319,7473
5032,7508,6881
7747,8100,6950
5724,4493,5385
3830,6157,4517
9160,8501,7452
