500 6
7741,1699,4619,7022,535,4575
2085,6832,3267,4452,2516,4289
908,6744,5846,3910,9054,2413
4133,6340,2257,6557,8258,3001
8171,1425,9506,2809,5920,7515
6065,1999,8286,3894,7277,1896
278,3788,4804,7698,4808,9878
5618,5418,7009,3224,7169,2504
8911,1393,5409,3205,2443,9916
4874,3962,9783,4162,7949,480
4046,2303,1270,9326,3765,8009
3380,6576,9193,108,4375,6435
8923,428,5414,5242,4552,3556
1570,5199,5074,973,8373,8260
5334,6310,1073,5823,7017,2631
4094,8101,5011,4700,7467,459
9035,5596,3926,9954,486,262
2226,4080,210,4655,8025,7643
1049,2078,8413,9134,1647,5056
1242,4888,7998,9223,5207,5812
1350,7469,5097,6203,3556,6823
5327,3745,7210,5055,2262,7076
736,9188,6652,4909,4295,7975
8365,7581,1969,1898,8716,1032
9777,980,6536,5318,4959,3010
4262,9840,1824,3053,4692,5456
1356,6737,9264,35,3416,6680
7979,3143,1066,9215,2767,7917
1048,8977,4518,9383,40,5358
8883,4399,2215,5758,4298,2156
4503,2067,4472,4845,4356,6499
5016,1473,3212,8344,4749,4664
9710,1041,561,5799,7461,5723
2260,6057,1681,9337,4332,6888
5200,8972,5487,2267,6139,5827
5612,4440,8702,4991,206,2918
304,4536,6705,5440,8202,3405
4195,5527,6276,7345,151,7731
7906,7506,434,8519,3728,1696
805,6877,5679,2614,8709,1144
1630,8241,4894,5424,4598,3573
6965,8606,596,5121,710,4580
4918,2351,2169,6995,2838,5079
5664,9426,5058,3521,5823,379
1558,5870,1901,2249,6220,8106
5694,2763,5895,6160,5819,1490
4182,7646,9154,7827,2618,3114
8903,3717,4589,4634,4503,1934
6385,1686,8753,460,7705,6453
3235,3591,7593,6459,6815,2154
3321,1702,5226,7689,6774,7593
4188,9913,2274,5447,2197,7547
4049,7074,2124,3794,9714,3702
10,7155,9499,851,5672,6485
3677,9777,4227,4224,6455,4260
4992,7196,6729,5551,5967,5680
2870,9584,1350,9752,5701,4631
8425,2311,2668,1788,8301,4334
5200,7148,1129,5797,9679,4470
