500 6
2934,2344,2819,8283,7434,5409
9669,4299,8142,9073,3749,3449
9422,5780,5889,780,4262,1424
7869,4364,3894,2980,3593,1841
7129,2427,1481,2104,9199,4777
424,2134,7121,3244,418,4556
8654,87,8855,6797,9161,2605
246,8584,8385,6136,9364,2648
7560,7233,7012,1455,214,606
3297,7343,3034,4778,9448,2234
9556,9872,4368,6678,3117,4786
1234,1771,4874,89,8568,4036
2694,8815,2620,1080,4952,1984
3728,2512,9218,741,3968,9433
1347,7265,6777,4382,2043,6225
6616,1599,6097,985,8277,9215
5772,9512,986,646,9601,9555
4682,2296,8371,7302,3377,3323
9287,7105,5835,8506,7846,9804
7939,9194,7069,4716,3577,9113
941,193,713,7039,1179,8991
6254,6951,8503,7241,7598,8105
6797,2280,402,5168,9583,3779
8491,8871,885,4327,7377,8732
4131,5316,7927,1201,33,1504
314,975,1698,1028,8014,2877
19,4269,9828,8523,1511,7426
6628,8308,9707,7031,3477,9291
810,1969,8162,1696,6297,5539
428,428,856,8356,1630,890
9860,1945,1865,1558,2973,9880
4435,2993,4149,4264,1516,5661
1690,8145,3970,1398,5176,7448
689,5987,9417,8852,7683,5714
4392,8112,6143,5248,6468,7773
6138,6328,9718,8004,7886,2692
7884,2322,5685,2034,6586,7202
7695,8277,5347,1666,9675,524
9114,365,6511,8531,9217,4194
4246,3610,2306,389,8859,8774
8163,4997,5102,7882,3002,2989
574,886,5312,6260,2920,1898
3463,616,176,8810,2282,9852
9334,1396,217,5845,9928,9435
40,4174,3045,2346,4564,1904
1121,2727,6902,6223,609,9904
9213,1184,790,4526,7444,3711
6424,907,4328,6601,9718,6610
6453,9053,8007,6670,4899,7936
6106,4940,2111,9151,7286,6675
1055,8407,9403,7958,4631,12
7862,3845,1197,8653,8371,8641
2365,4796,9549,6693,1397,9268
3303,7850,8322,1311,4521,3222
9247,627,8162,1359,9779,5448
8034,834,3856,7437,8792,8488
7450,6655,2334,8647,5308,705
7289,7673,5502,6839,4366,6900
6107,7670,4751,4430,8982,9272
7652,8230,9900,5814,9589,9679
1263,7624,514,5120,5062,9307
3609,2513,5962,5943,1160,1271
6649,8450,8945,2151,5289,3312
9051,1397,983,3802,5828,9965
3075,3480,8195,2975,9295,7785
2655,558,5409,3169,5679,472
2476,9288,2985,8438,5231,4146
9710,1880,2596,8655,4032,7886
1967,3083,9283,2951,6886,5111
2916,9961,8592,1112,2937,7887
8897,5592,8446,4307,8761,4126
4780,1237,3414,7765,9676,8645
1911,9387,526,4508,8042,4558
2394,10,7642,1678,2961,4529
6790,5878,4490,5382,6990,7427
3270,5888,3020,1717,196,1781
5843,4976,3019,9257,2742,2696
7903,4654,2083,8430,9162,126
2989,1557,137,631,3235,3098
5160,25,8977,9651,5408,5967
7079,8679,1856,99,396,2053
1881,6240,7030,4900,5497,9772
7596,3401,4427,9680,1831,3589
9806,4821,5146,9943,5452,8382
3042,613,8407,2020,265,3816
7988,7344,2495,9844,7443,2892
1898,9324,9132,8928,4225,4630
8701,1822,8032,3128,1502,9864
6718,1309,4685,1865,1253,137
247,4296,751,8655,6316,1016
2471,4304,8361,4967,4148,5805
7860,6046,5130,6993,4975,9355
1624,3676,1177,9656,6805,2680
9520,3523,3989,4205,5388,5243
4343,5635,9539,5095,4291,5855
6111,6762,159,4473,1730,4308
278,9591,354,5408,6584,5330
4763,8208,9006,5941,7864,5812
8622,7385,9335,2611,1590,4723
7854,5934,359,7394,1029,4650
3249,7141,1413,3408,1614,3144
7716,1892,2735,8071,7301,9320
3401,2065,7528,2408,8007,5393
8220,6629,2779,7556,9241,4370
2279,7096,304,2639,4490,1334
7290,7739,8475,8703,1148,90
1848,8864,1983,4583,6936,9284
3904,338,1350,1433,2746,9357
6827,967,5986,9606,8523,5228
3976,803,2324,4281,3443,6814
5615,733,4554,4091,9437,5702
4181,1285,4567,6165,5869,1503
5449,9773,1841,6800,1206,4588
6157,8033,5555,2143,7640,4079
7371,1617,4883,9696,5898,8326
6511,1514,9060,1065,5605,8497
6767,9787,9782,1335,5952,5651
2838,1402,5425,4680,8202,6631
9268,4359,4665,4824,6503,2305
8904,3875,3922,3787,3571,9821
2114,82,1335,1174,1148,6941
9671,7916,6728,9454,9251,2680
5105,2090,4083,531,6770,2285
7163,6038,6645,1828,863,3149
4134,9767,7024,8057,3555,596
7879,5669,679,9214,6843,1827
6155,6514,9743,2884,5968,8995
5565,1074,1085,9648,1605,7855
1934,8769,3894,8579,598,4757
1728,4732,4525,8753,2790,8080
9349,669,3749,29,9884,593
1856,6040,7107,1600,8924,3076
596,4489,4151,1681,4138,5757
