4000 8
6106,4816,208,8610,5851,3468,3387,6815
1305,7832,8256,2114,6748,5881,1321,4282
1305,8255,4544,7840,1871,5116,2857,8051
3837,9357,5808,3098,9346,2368,5838,906
7023,6808,5398,2663,7811,7335,6905,4132
8796,5952,3924,63,9272,6927,2853,6857
3733,2196,2373,2317,9224,166,5910,6373
9084,6814,377,9714,1674,4255,5602,3455
3785,1794,9381,2388,9930,4582,3821,8248
3295,2,3001,5506,5308,7594,6422,7249
6014,6982,860,8302,3096,3347,9390,4697
9753,1403,5546,6789,1943,5877,9082,393
3850,4281,4331,3377,2137,7277,3838,7328
3289,5173,5746,5398,8647,1872,6709,2961
1568,8595,2913,1004,5688,6964,9944,5021
1966,7361,2227,8277,1898,7591,5016,3120
191,9513,1246,6082,4536,9200,3239,8693
8615,2644,4821,6682,631,4059,2887,5091
6010,7279,6360,1902,9538,7577,1953,2083
3770,995,4253,7707,6017,7220,894,7700
7254,7533,4310,5967,5023,2182,208,7122
3623,5558,6240,5653,2030,5369,7364,1732
3476,4622,5836,6985,4185,5367,1694,5794
6077,9425,3081,7692,6322,2745,8951,3744
2895,3864,3548,2548,8990,5643,4771,4751
4022,6955,2633,4815,3964,892,6811,2790
5209,4936,3545,8757,3289,5368,1115,5127
5031,6502,2510,962,7933,6580,903,1891
2894,8159,3150,7862,2916,5391,7059,7926
6673,4302,2649,4063,5397,9040,2041,8273
9025,1933,6318,7574,2877,8849,238,6021
736,7850,4115,1903,4539,6172,5417,9300
3233,2153,9740,2158,2114,2487,8678,3701
7397,5093,707,6292,9105,146,5020,7691
1859,5883,2182,3797,8923,2215,8834,9443
4658,9643,3844,2867,5482,7606,6337,4873
4785,3221,4368,1903,4132,4856,3935,6955
4628,3921,5712,5080,7027,1658,2148,4347
1118,6927,5911,998,2785,7583,3905,5711
6736,6977,1890,1866,7478,6435,9468,2309
1757,5589,6421,4081,7365,2498,9951,3695
7856,2983,6583,658,1024,5342,6358,5899
1599,2057,2943,7098,6302,2413,3243,5488
7899,1482,7564,573,4526,4919,2885,5109
6886,4010,9145,2810,3134,4982,3134,3098
8031,933,5741,9010,5129,4758,720,5061
2533,7001,5987,9118,3378,6761,1521,7850
4404,2532,6373,9438,4594,1705,4603,5002
6426,4344,3605,4904,1182,2299,8450,3969
2029,7940,847,9135,9404,643,8165,8308
5236,8317,6469,5864,1389,8138,1466,3673
6339,9536,3467,4194,3342,8367,4516,1672
5999,857,5524,3159,5010,2500,4843,5899
8422,7582,825,5465,5223,2159,8883,1230
4178,2154,8070,4912,918,1011,5351,9357
8923,4916,6410,5965,769,1184,8045,3408
8504,3788,3381,2832,9968,4843,1387,2832
7337,5806,4664,676,6254,6149,1836,1476
1496,3262,5591,5618,4169,7903,3984,4710
376,9621,8678,932,5710,6592,1879,5528
2379,5810,1780,5930,7836,9051,2207,3255
561,3300,3978,7616,5967,5503,349,7040
2216,5467,8913,177,8195,4569,9619,6368
5616,6187,8384,219,6234,4534,7571,5553
6258,4839,8730,2573,8908,1678,6653,2428
4747,7309,3097,3856,6378,8174,4730,2861
9945,1358,9860,1201,9567,652,4002,1641
932,3576,5355,7035,6854,2319,5855,6034
733,9769,3567,899,3797,3334,6418,7542
1590,9591,3389,1855,3270,5343,7355,2259
6723,126,7871,9769,824,7612,7953,3074
3979,8271,3705,4531,5061,9105,1369,2515
4174,9545,3423,9236,2717,3571,8794,159
2356,7247,3880,5994,1195,6895,8378,7359
8452,2410,5835,3723,4434,3084,5475,4245
6894,5408,5880,4722,6150,1193,3774,4691
2268,2574,4338,9586,2675,1852,4743,7853
4104,9551,3625,3403,9967,6515,411,9952
9200,89,1410,7921,7940,6996,4246,984
4137,2048,7655,4551,2224,8789,258,9775
4251,4603,7841,3805,1343,7105,2871,7073
1468,6298,708,6364,4449,2330,4812,7191
7446,2197,6166,7303,4446,4521,2509,5707
6952,4457,4039,2898,6085,5953,9030,3286
358,3638,7082,2528,8015,1556,7182,4298
7359,2020,2708,5349,6672,3488,8074,8449
7041,1228,8607,444,6994,7036,9963,3025
4195,7243,4246,8957,7918,1115,4459,6402
14,3196,5327,8276,6806,1964,4018,4514
5536,2533,4412,2574,9816,3447,4184,5125
2551,9094,7031,683,969,5380,5495,3576
8760,5868,5477,6796,6356,6176,5657,1922
1103,7946,7157,4975,837,7731,2544,9250
6809,3103,4136,6798,7192,7074,2928,2889
2349,6025,2319,8576,2939,8718,4959,9269
4799,1672,7402,5534,5915,7890,9311,4886
5064,8413,5974,3141,6955,3441,7256,2734
4710,3662,7594,8012,4556,3273,2433,7199
5673,1924,7527,5431,5352,8409,6605,7205
6442,6680,1540,4806,2393,4862,8906,1701
1339,9573,2180,2088,4505,6987,5761,3701
4150,540,6785,7899,2597,4586,9658,1178
1687,1461,8437,306,8738,2671,8263,8432
2934,5521,7951,4962,1599,4159,6938,7255
9438,2474,4033,7561,3252,4447,8394,3060
5382,4741,3483,8992,3683,3952,6999,3236
3813,8070,948,9560,1220,7200,1491,6417
4964,1668,4010,9586,4751,3766,9580,5813
5481,3201,6043,7530,482,1940,5852,9205
6292,4696,4925,7111,9650,5489,2673,736
2254,6267,2055,1364,2095,7801,7895,7519
7193,253,3942,6255,6428,7682,4418,3167
