4000 8
9136,1345,7085,8586,3563,8185,201,8992
7369,5369,5823,1044,6664,5710,9626,8068
2570,2514,677,3477,8938,88,4028,9485
3458,6431,8490,4881,1515,7395,1704,651
8740,8790,9238,2304,6975,9440,1296,4345
4809,7120,5389,1473,2830,5015,9542,5400
7530,219,8878,6469,307,2906,5955,3766
9338,4446,8648,853,1841,352,1504,582
9142,743,2886,6118,183,4183,463,4993
1303,5852,6466,4134,868,6009,9535,8398
6228,8413,4868,6536,1320,823,302,658
5269,8951,1512,7110,9303,3017,7693,8446
3760,580,4564,3943,4763,5027,8936,6067
880,5403,201,1748,1412,9736,147,7640
8150,5015,4177,9471,5838,4480,130,1107
3431,1642,8218,2735,4659,5911,1181,8419
6492,5745,2363,1255,773,1299,7322,1653
6702,7523,3401,8115,7260,3549,5755,5411
8564,9933,4883,4403,4413,5013,5510,7844
6656,3729,579,1316,9641,1761,9736,6133
7507,2099,7388,8280,3399,4711,9934,102
2235,3336,8217,9496,6885,3973,4908,5449
3906,9791,9852,8320,4805,5363,6165,1462
9093,6745,2778,8734,8506,2515,4868,6013
4615,2257,4294,8014,6968,4229,8117,9203
7565,6334,8700,4450,308,3608,9900,4215
3399,9753,2535,8205,5117,8700,9667,4210
5445,2446,2945,3952,4961,7813,9966,9577
70,4260,7591,7039,8489,5709,6243,6055
2044,4943,506,2352,8551,406,6567,1951
160,9102,157,5277,7803,9824,9488,3249
2271,2433,7201,7233,247,7167,6810,317
1428,4402,7356,9918,111,3599,5973,2155
8543,6479,4507,7094,6886,1075,9046,7047
178,9203,2325,7981,9028,1813,1230,1299
4247,8432,8532,4494,5599,5343,4812,7027
9745,2169,6946,9856,5768,2919,2011,4311
9399,6519,1406,6285,7594,453,3333,7773
9657,5658,5754,8686,7471,6985,9986,1719
5417,8519,6213,1017,3862,1026,8045,3607
3195,4991,3463,8963,7910,5475,3275,7310
1995,4682,3596,9589,5136,6929,7362,4794
2587,3117,3480,59,103,3466,1778,5521
1985,7992,6538,5848,9018,4583,9455,2213
9575,2919,1177,7486,8395,4453,4796,390
9135,8392,9980,4272,5321,7343,9066,7908
460,2547,7968,564,6013,9746,6085,7999
7738,2623,3847,6756,7207,3303,8969,6782
6222,146,4268,4617,4600,9065,5008,3735
7457,4988,8008,2779,2331,7074,688,2792
9621,8656,3356,5635,8402,9441,3635,6141
2065,7483,2897,9272,786,1867,6055,7009
2014,324,1627,6614,9389,6635,350,6847
1624,8358,9626,3955,5433,315,6748,5054
8971,104,690,7374,9546,4325,3515,1611
1808,6413,884,2595,8280,6939,9605,294
7264,1232,6908,6653,7868,7258,3500,9492
5617,3127,3448,1050,3442,196,6104,2414
301,6795,9788,9848,1121,3304,1459,2930
9717,2344,5525,7997,9284,5131,8292,6548
6364,5200,3201,4232,2459,6702,3725,8076
9829,7174,9126,3271,7371,5231,5686,7673
2027,5474,7521,3148,8779,8981,6078,8496
1325,1604,6494,609,6735,4786,7157,3099
9987,359,7332,2446,7061,1058,523,6890
8233,9649,162,5604,4881,5848,3277,6908
1323,799,56,102,9780,6135,8599,1105
7739,5093,1714,4474,9879,8872,7574,9866
9232,4906,2313,6293,5964,2836,3184,4198
2486,3347,9802,7367,9196,3080,4276,520
3880,4332,623,3660,468,9222,4765,8207
4316,6480,2681,4195,5353,255,4062,4585
5162,6375,879,1127,9212,4063,5325,1698
7411,5128,9066,6608,8209,3342,7128,2089
7675,7751,5749,8143,6974,515,6350,1290
6995,9032,5485,2349,9288,9548,6934,4451
5923,7814,5578,5136,1877,904,6834,9289
6032,5900,5897,4241,9243,3025,6330,6918
777,2079,5061,7751,2594,1412,9041,9590
445,4527,1939,9733,4075,8874,4184,9999
6688,9763,5135,8566,667,1970,7856,6699
7870,3753,941,7113,6779,7271,4032,7556
9351,9093,5308,1946,506,4349,1537,951
8876,3477,684,2951,2351,4869,2951,9040
4633,8086,7606,5300,56,5463,2000,7927
9216,2941,5041,5996,213,9073,3552,9565
8166,8860,1511,8673,3210,3049,9624,2087
6526,309,5039,8878,5179,7990,7918,9812
6076,5525,5112,6133,988,7112,4060,205
54,9101,6201,267,8175,9754,9833,6341
8615,1345,5014,1825,4394,4639,3912,920
4948,8951,9799,127,6942,7717,9939,3019
3243,5052,9152,4232,2165,3213,4437,2219
2315,638,2487,490,392,2320,6832,9007
3665,1847,833,8060,6486,4746,8980,1434
3698,8780,1562,640,6497,1501,3659,9741
6554,2812,3973,8719,6025,8411,938,8341
9049,3426,8832,9442,5746,5665,8450,9412
7512,9283,7472,3999,4030,6453,5434,7728
5233,6996,8368,1731,8498,2027,1473,5052
4839,5446,3771,865,3857,4710,9207,2907
8136,8039,2350,3883,3704,800,3296,1217
84,769,5216,4114,7222,650,1842,2456
7646,211,4188,6145,2238,5661,1197,7078
1108,4969,7944,4966,9679,7151,7873,7816
5191,223,1699,8896,1024,4996,113,1109
5765,5330,5223,2988,5980,7066,5445,3627
7277,9633,9772,9516,5295,970,6594,6404
5939,4539,1370,5618,1691,9244,3435,6883
9468,5134,5779,492,131,5893,1601,5896
1223,6825,8884,7204,3891,4329,831,1169
3963,604,685,9258,1574,7280,5662,7514
1819,7033,3133,3510,6277,6568,393,5745
1703,6173,6238,1834,2066,7840,7730,3290
4665,6615,495,8557,945,1326,9726,4908
1931,411,4167,3506,7692,9830,1020,9511
6863,4153,3022,3141,721,3416,8886,2425
9589,5125,4259,1656,2966,1990,4947,7631
8606,5442,6189,9551,6769,5916,4460,8700
6328,8628,2206,4020,8458,3227,3531,5322
7380,6554,8463,8102,9970,7350,527,9559
2475,4787,1216,5442,6778,6163,3073,5384
1605,9263,4935,8374,5179,9396,7075,1507
8024,9281,5528,6482,2509,9060,1805,9889
5614,268,7992,5584,7618,8520,5144,94
3308,6360,5536,86,2523,8610,5470,4129
7874,406,2503,3053,9803,9579,4561,7827
8861,89,4310,1370,9149,6115,1260,4764
6383,9252,348,4002,7773,5492,4097,1081
1852,9634,1168,4376,8244,6639,8505,6118
7045,1009,9172,6848,588,3734,4676,9450
3824,8986,820,2974,5101,2080,7738,1485
1333,8086,5487,9106,3579,9584,188,5432
9218,1356,9808,7463,7995,8314,3582,5041
9324,2755,1890,9913,6489,6566,9363,314
5553,183,3288,654,2263,1026,2140,3597
9112,7627,2704,2692,7212,2892,8124,6431
4249,7932,3895,2244,6247,7477,7286,5571
233,9176,5484,6722,5743,4848,7036,1296
5031,325,1951,7295,1351,4091,892,464
1719,3596,3156,8932,6489,1280,5363,738
9213,9258,2983,5460,6736,269,1032,6969
9446,6516,3692,5190,1365,729,6487,6396
1054,8438,3692,2405,2530,4585,2869,4250
8182,6026,3182,4671,7306,8546,5409,6519
7804,8393,1979,4541,8663,3011,1511,8110
9528,5203,3300,893,5932,9787,7290,6986
8226,983,9392,757,5568,2262,5007,3750
8288,8189,8421,5595,6735,3831,2114,4540
2224,4094,9082,888,7106,593,8998,6635
5796,2298,7529,1729,2086,4820,8716,312
5803,8108,1070,1371,371,6077,5121,8660
4267,3543,4255,1003,7375,6370,5543,9600
465,4626,488,7571,5219,9486,4207,1016
1785,1737,2745,3871,6557,1462,4184,2361
9571,5254,3732,9942,1332,8854,8602,5599
2398,2858,6602,9773,9228,2146,9373,9693
6772,9862,7265,1992,9349,1473,3009,1134
3210,5754,5006,9768,7217,9191,2129,6788
4446,5862,6730,5778,4716,5333,1378,7115
8192,7980,6889,7420,127,6262,7114,6900
6125,4379,8893,5474,5853,1902,6608,9063
7656,1615,8831,4874,807,961,1662,5253
6823,8393,1032,1540,3727,2410,8655,1919
391,5544,9339,519,1807,6453,7419,7932
833,6312,3406,6686,8214,15,5750,5871
1631,4582,745,2438,5543,2408,7691,2366
801,8724,3906,4528,1134,2562,6447,1526
8106,5787,2045,9913,2241,9465,7846,3074
5778,1253,9761,3992,1269,5512,9864,2900
94,610,5338,5637,3018,3030,8004,3819
1754,1910,8348,2889,4472,4795,4416,2579
