2000 5
2123,8606,3889,8878,3846
8635,5246,3046,7636,1056
5031,5618,2602,2765,9831
5443,1074,5793,7480,8338
5163,5383,7034,3625,3956
2840,1196,9402,1422,7784
916,9177,1941,4467,7911
5512,3015,7864,878,6708
9842,4698,985,5343,8408
8863,4690,3803,6723,3478
3579,2385,9018,4787,1746
6193,828,51,7062,9855
9492,2743,5058,3864,8254
5723,7967,3881,15,3185
404,7329,5915,3296,4355
6131,588,9426,3212,9094
8377,2589,4934,1275,7325
1411,7672,7327,7693,1322
8254,336,8081,5293,5684
8850,6003,889,6158,3192
5325,744,6809,3331,6601
4421,6658,820,9485,4133
1675,9047,3211,1862,8281
3245,8162,3624,3584,5416
3170,6055,1837,4000,9104
3472,7349,5475,889,9567
7048,6170,1595,5448,6060
4279,6649,1645,2883,8528
2406,9129,1523,5856,3301
1589,8355,4527,5466,6421
2822,3936,4693,5976,6917
9915,7454,908,956,5697
7693,3973,2255,5883,3862
2176,4345,4926,3977,6356
5665,4580,4678,5448,3866
7562,8487,2399,3745,4600
7334,5620,6951,1025,1963
2406,4344,3074,8025,4850
5100,3307,4510,8191,149
2879,7569,2804,6901,6098
5013,1330,9020,2379,9688
6588,1200,9851,4942,3902
8383,7982,2748,4682,2594
6127,2235,7592,1425,8211
5101,8430,2201,5640,4188
5547,3730,2233,6598,1392
2151,5949,3642,2362,9739
8494,1837,2899,4171,6081
8249,4429,3920,2540,1757
986,1350,8372,939,7943
2973,7141,9382,5462,1429
9093,4754,5349,1380,2773
2790,7130,4887,5596,2961
5312,6616,1039,7190,5926
6679,4261,5982,8025,652
7045,6922,4716,2469,4490
7196,6733,2336,6513,2632
9039,276,4161,4288,2956
2359,5527,3376,5556,4344
400,9326,7686,1203,9284
6028,3885,8960,489,4914
9057,697,6629,5276,6704
857,3165,9568,6036,5242
2604,6486,5613,7996,5622
8145,3129,7478,2810,7461
64,9545,95,7809,5290
6352,3234,4792,7708,1190
4406,177,3885,7837,8366
844,7064,6212,1569,9112
6085,7300,1020,5368,8844
452,4078,2465,5264,8635
2340,8379,776,5496,3991
7904,7101,3025,7737,1361
6144,5397,2345,499,6918
1674,9379,6768,3628,2468
288,9012,5234,5260,3503
9321,3762,5540,3672,3397
3781,3713,9521,6284,2009
8576,3181,6135,2502,2144
899,4366,5848,5725,9437
2189,5182,8823,28,7020
5926,2503,4678,7760,1686
2212,5768,7960,4940,5127
8573,4408,3374,4956,3509
3292,9057,3947,4478,4832
4168,1600,4697,9429,2271
4958,1867,9543,6047,1450
4692,8666,5598,2444,4343
6259,6065,6666,77,7531
1025,8021,3967,850,8211
9031,2199,3934,3895,1983
6979,289,7464,187,7270
7293,386,8192,1991,1819
480,7487,5942,2625,9932
7009,3542,4639,7622,3278
2898,5409,2418,9637,3978
6489,3777,2215,9889,17
5285,5228,7203,8688,1095
2282,3911,5322,5249,7425
116,5944,6143,7215,3017
2031,6091,8377,3866,5614
1649,6595,8467,6298,4183
257,4365,6687,6743,8747
2405,7268,4064,8635,4247
6375,290,4487,3567,9758
2744,8075,3301,3514,8318
4737,4439,6644,2695,6868
3678,8446,156,9181,2576
5427,4016,5897,2629,5835
2970,8903,7119,1619,5232
5475,279,9345,4961,2921
6161,1546,7171,4483,9250
3078,4110,8031,4009,5207
5861,6476,5309,7414,1013
5362,4464,4822,3380,5220
1621,6487,5252,5580,7943
6917,3249,4013,5992,7427
8715,2696,4679,5206,6374
5920,4380,8384,4538,1132
5542,9583,2590,6765,2349
9612,544,9670,3524,394
5273,276,8638,2888,6105
1625,5810,2695,3791,8047
7647,5095,2783,7172,4558
8371,2003,2275,8741,2552
8722,1480,1280,7289,4159
9006,346,3544,4158,3673
695,7373,1752,9985,5481
7130,4825,6656,5844,1810
3922,4300,5127,2862,7719
5113,4489,8698,2716,2182
7757,6297,4064,2233,3418
5586,861,7522,4742,1071
100,9600,7821,4899,2108
4255,2306,5579,8446,3861
3858,6997,5784,1832,5383
5709,3596,8824,4486,2941
8779,8159,358,5043,1428
4391,7854,5331,624,3633
6184,9958,4814,2473,4767
1480,9586,8507,1402,3329
4215,3774,6220,8553,3117
9565,5208,1029,3757,4988
4270,2493,4037,9889,4808
2601,3869,8821,3643,6459
2559,7487,2357,2302,9629
6851,9177,897,6132,575
826,8183,2493,352,9671
5241,2800,4258,6627,7815
1859,8051,9381,6185,2230
5738,5718,566,7336,7044
2715,7207,8939,3708,3379
4564,5398,6478,759,6905
1942,9872,4050,4928,5587
2090,6226,7109,4232,7164
4756,9859,1742,4974,4679
6279,2934,8423,2273,854
4384,1610,3819,7715,2745
6312,2875,7368,6600,1787
3266,7113,5035,5854,6226
4857,987,7650,7795,5972
138,2423,6315,9487,8675
3449,3583,3716,2778,8384
1907,9091,5404,4982,7781
8079,4836,172,9451,772
3812,7131,834,8935,4810
5134,1207,8363,2253,8567
4340,1788,4533,5710,9364
5419,3923,7414,205,9440
8266,3325,7298,6861,3967
1941,2540,3380,8232,7509
6346,3653,1,2282,9534
2100,3230,9834,1966,6802
