2000 5
7480,269,5625,1188,3704
353,6289,5419,7220,5861
1826,2027,4952,9970,6594
1552,8445,8330,6487,9075
388,2624,1003,3488,4570
5904,7875,7987,7603,6675
4519,5083,6944,145,6272
648,498,2561,6068,7718
8423,7894,9746,3376,7865
6340,4928,6310,4670,1415
5385,5058,4039,6389,8546
8610,2293,6422,6597,9897
3097,1117,4980,42,1262
1252,691,1760,3814,6759
9478,2237,4654,9224,5614
2520,5565,542,8830,235
1958,4216,5294,5998,605
3841,4608,2899,264,1205
2796,3361,2322,7777,3404
3585,9030,4095,5345,2844
854,4824,5082,5509,4049
696,8029,9614,1239,6859
9850,3197,1076,5144,9196
1682,8985,3804,4582,9249
5009,7378,2611,7332,5155
6015,917,4186,110,6263
7030,965,1087,2113,6474
5137,2810,4503,4751,4049
1363,4602,7247,2440,9746
6443,4122,8732,247,8704
7982,5257,6083,593,2589
1239,6609,3507,5425,6720
9770,2455,7685,858,4569
4160,5995,7379,8664,747
1428,27,5349,8676,2467
5096,5119,6590,3828,5367
5294,1810,624,1378,2404
3214,2617,9014,6722,8042
5734,6493,498,3420,7351
5067,7580,3347,2446,6245
4095,3875,6272,9445,2551
8740,4541,7670,5331,8370
3038,626,181,3663,2004
2586,6877,4621,1600,3600
2664,7334,93,3162,754
7444,8230,8335,792,676
4580,4887,4551,853,4332
7103,9594,8874,4773,4925
7245,7812,5551,7426,1475
7556,12,8352,2178,1612
1952,4842,8947,2046,8005
9702,9490,6235,8038,282
6912,2619,5170,1463,3473
9503,8566,3067,8377,3340
7993,5623,1153,3545,3049
2628,1101,3062,981,3280
4675,2934,8122,3623,4980
6127,3325,4470,2363,1364
4753,9275,3983,9924,739
7457,9427,9306,524,7805
2646,8518,3428,3799,2063
6478,6428,3165,9541,7409
6445,4216,343,4568,7840
5323,696,1166,9794,3059
2530,4547,2334,6514,4472
3073,3971,3899,2379,4496
1705,5026,3014,5133,8826
5078,1612,5254,8244,1153
2663,4690,5370,3006,9258
3210,8329,9955,4376,8123
3014,6907,2671,5348,3421
7144,8422,7392,1043,801
1889,2749,5828,4903,7882
4654,9982,9494,9908,8227
648,2572,2917,6018,5578
2176,9228,3908,2131,3605
2032,5145,512,4704,494
3933,1848,8916,1326,2892
9718,3215,5641,5546,8119
3524,201,8101,3018,109
6328,3666,2682,9246,9685
8261,1422,8913,2169,3553
2518,4202,8699,3030,8906
9193,6964,754,8110,8290
3647,7828,1505,9288,3375
9624,2812,3576,7726,5831
3686,4055,9498,6368,3301
9183,4629,4723,8097,6799
8277,615,1002,6977,3646
9908,6170,610,663,4281
8901,4310,2110,407,3599
5485,32,6411,9061,7758
2243,2747,1813,1741,9116
5115,924,3745,9838,9021
545,8116,9637,1547,5093
3284,1456,1264,3895,2120
5545,2796,6431,7656,3203
30,3141,3235,6442,2202
994,8685,4950,2808,426
4066,7923,1351,7812,7762
373,8357,5878,11,9905
971,3295,1362,2236,7190
3482,7782,9986,9913,5438
3190,9944,8579,6426,6386
782,7420,5072,5732,228
5499,9799,8151,6850,7611
5913,7224,5969,1792,7235
5874,2764,531,7237,5000
7722,719,2783,7708,633
8221,899,577,6801,7325
6964,7583,4745,2036,3316
4974,7535,3115,3126,4386
726,9040,1611,6695,832
8846,2570,3596,9378,9807
8597,7100,527,1380,4809
1160,9602,5708,1738,6403
3034,8702,3986,7780,739
7302,2754,8275,418,5881
2662,1144,4921,4273,7840
5753,3120,410,9350,2498
217,7947,9598,745,9328
4407,1905,8930,116,3643
5333,3150,2346,9320,931
3086,6623,3685,1361,7041
9566,4023,8185,4488,8296
6025,241,1416,6436,9591
3915,6654,7539,3513,7399
6867,7921,9304,5798,8038
2948,1131,1189,5295,452
2120,8381,7075,5806,9743
4116,5373,3767,2302,9861
2064,8328,102,3481,4764
9694,7396,1418,7234,910
8818,4102,8831,8122,9900
6870,1071,1032,8059,6367
1484,179,4748,8560,5985
4492,2676,1358,8259,4979
1220,324,3307,1323,3805
8071,1017,1201,9490,8252
2112,8308,2354,943,6431
2255,7814,7502,3288,5873
3870,4773,6053,8618,3333
2038,3111,6009,3397,1371
988,4618,1695,4296,5941
5501,2368,6959,6703,1858
5211,8815,167,7566,9759
6598,9822,7573,4101,3110
3446,7971,7883,9499,6590
1217,1538,9702,7227,4936
1073,8216,9554,2769,2512
5495,8270,4880,2455,4974
6739,7666,3789,6906,5233
3548,3505,5055,1121,7606
8166,4567,5578,6050,4067
2169,7267,5606,1871,4494
542,2945,2710,97,5715
5222,5593,3986,102,8048
8960,6842,5715,2749,3748
948,6297,7253,6003,7419
4860,4170,1987,439,220
6054,2608,7487,1661,4480
1981,2203,7425,4692,2301
3141,9914,7894,7127,17
5943,6087,6859,1658,8837
608,2606,5134,7862,8610
2553,2722,2780,4540,3161
3000,595,5770,488,2256
250,2469,4460,7676,7161
6761,817,7076,4656,7945
7094,599,4032,3954,2257
2869,4562,4863,8004,2424
3474,557,5147,6254,5098
8308,9254,5694,4079,9742
7950,4330,2212,2410,2006
9374,9172,2824,6451,3828
769,3545,4428,4802,7499
6685,7671,2062,1549,5676
4486,5023,6234,9633,1278
1332,7942,533,7026,2022
276,4977,6352,2488,7388
8359,1863,6561,1184,8314
390,1954,1860,4818,6756
9360,1504,4428,1423,3053
104,5909,8077,6338,5543
9355,7671,3486,9888,4698
5508,164,9675,1861,2653
