2000 5
3396,1440,3742,2159,2657
5054,2489,3643,2731,4195
5663,5356,4930,6036,4440
4784,5784,2988,5202,6396
3603,4620,6216,5088,7797
2815,4624,3458,3737,3162
4662,3031,5018,2355,2237
2364,5342,3184,5116,3434
1195,4215,4654,3614,4462
5078,4896,3191,6068,3752
3861,6987,5275,3424,5713
5525,6649,5180,6310,4873
5891,5753,5646,6191,4965
3645,5292,4574,4549,5284
3111,2654,3276,3514,2020
3078,3848,3136,3295,4116
6337,2896,3092,5910,4014
4590,2490,3308,4721,2615
4132,4067,4968,5313,3989
5934,4115,6014,4770,5641
4872,5640,3911,5651,5554
2307,3213,1963,4409,2567
4343,2648,3789,1918,3257
4802,4872,3901,7493,3800
3325,4429,5095,4423,5213
7315,6322,5981,6401,8156
4729,5739,3985,6111,5097
4887,4740,2961,6373,3934
5260,5877,6175,6706,4308
5420,6009,4419,6135,5821
6719,6005,6428,5345,7193
1086,2811,2540,2688,3372
4649,3527,4677,4554,2105
3777,3042,2731,3258,4416
4760,5391,4540,5993,3703
6202,5681,7176,4761,7692
8646,7467,6298,8711,7068
3114,6115,3403,4502,4496
5212,5945,4360,6461,2332
2829,3347,6037,4521,4864
2821,4695,5012,4051,4772
6837,4021,3923,4384,3007
3791,3763,3626,5959,4037
1997,3178,1398,2898,2533
4810,4694,4531,3799,6256
6653,6201,5708,6081,2821
4257,4875,5020,5567,5819
2994,3867,3744,3973,3364
3489,7603,4598,5486,6624
7366,4840,6766,5067,6112
6843,7357,7991,7502,7710
7347,5143,4198,5099,3351
5745,3217,5324,3979,4740
7393,7589,8117,7232,8678
3783,3360,4017,3344,3057
7877,8241,6776,8126,7297
4848,6141,3687,5214,4417
5359,3781,3508,5602,5220
3573,3613,2543,6508,2286
2688,2722,2406,3244,3383
7743,8205,6478,8276,7353
3019,4338,3708,5578,5266
8452,3956,8040,6045,4584
7945,5920,5584,7102,6898
4633,2956,2751,4651,2836
3952,3705,4313,4845,4309
5452,6204,3001,3509,6349
4849,4558,4219,5913,6435
6468,7768,5265,6700,8388
5603,4968,6045,5711,3938
3370,2712,3285,3094,2769
4106,3261,4265,2849,4246
5984,5237,5681,4429,4455
6684,6221,4391,6648,3890
5345,5162,6990,6003,3845
6914,8043,7830,6735,7216
7758,7371,7242,5860,7854
5864,3255,3182,4825,4375
5743,6858,3495,6100,3390
2681,4228,3693,3569,5398
7011,6635,6082,7173,6384
4750,6962,5448,4392,5701
3869,4221,2742,4393,5347
6674,6733,7091,5871,6256
4438,4439,4134,2173,4035
6138,4670,4920,5701,4234
7405,6440,5417,6734,4465
5848,8912,6061,7750,7416
6682,2924,3156,5185,3927
7127,6219,5754,6628,6111
5859,3777,2638,4287,2057
2058,3358,5115,1735,4093
5165,7201,4256,6378,5255
7783,6975,7921,6928,8713
6071,5249,6367,5793,6686
8252,7857,8139,8516,8384
5643,4771,4438,4982,3434
3601,3962,5162,2574,4280
5755,6275,6752,5888,7562
3188,3583,2888,3759,3453
4602,4478,4338,4425,4379
6161,4837,3194,4379,2695
3915,7540,5306,4338,6065
3243,4997,4990,5116,4398
5088,6561,2965,5544,6124
5325,4890,7029,5410,6646
2876,2872,3198,3429,1709
4849,3116,5096,2297,3888
5777,5793,7285,6862,7155
4195,4240,5016,3667,5305
6045,3304,5026,4285,2659
5873,2587,4341,6096,3935
7568,7663,7439,6505,7723
8500,4098,7205,4593,4021
4925,4751,6128,5695,6130
3065,4546,2089,4601,2937
3576,2817,3074,4614,3306
2949,6699,5924,5745,4006
4591,3665,4826,4809,2366
4183,2207,3051,4084,3877
4753,4669,5587,3853,4821
6764,5457,6724,7340,6013
3265,5456,4958,5602,4132
6880,8238,7554,7681,7628
2759,2379,2318,3066,2805
7347,5255,7088,4514,4992
3907,4577,4632,4408,3475
5427,3764,5310,7912,3716
6841,9221,6996,7840,6999
5555,4933,3242,5063,2845
1918,5331,4331,5026,5305
