500 7
9686,411,7442,2148,8017,2433,3283
8785,4517,6439,8189,8207,3455,95
3281,9074,2854,9903,762,2486,7951
7519,6234,437,6391,4680,6702,216
6838,6852,7596,1259,8137,4256,995
617,7158,6863,9960,1654,9136,1198
6293,2302,6422,4149,7680,2505,4911
5909,2282,1659,5187,8691,5206,8033
5432,5060,1968,3676,9183,129,8441
8257,2966,7603,9196,403,3797,5336
5087,8003,7382,7298,4350,2808,3038
4706,7256,987,7652,1605,9749,1371
5301,1078,2033,3875,4939,6552,5160
8970,2635,3065,9004,2697,2000,6213
9202,2296,4886,4184,8075,8344,2050
5280,5138,1545,6085,8056,8217,940
3859,1411,6948,7438,615,4265,5873
8141,2600,9634,5382,9614,6806,1864
6286,1707,5722,242,3348,7046,9179
3060,5769,3725,8022,5355,7369,5842
5211,5175,7277,5657,7777,1529,4661
6128,4227,5411,5578,8803,6655,2010
2586,7792,2146,2490,6455,6823,2555
1728,5083,7130,8063,1697,848,5809
9787,4078,4451,2137,6999,8383,461
3325,8627,9965,4829,213,9607,1873
6368,8546,879,7337,4715,4147,1928
8690,177,4369,3038,6216,1879,2448
610,8098,1546,9641,6616,2408,3851
7494,395,5090,7837,2983,3309,5587
2888,4321,2805,8719,2127,8350,9468
5923,7391,9762,3024,887,7886,1523
4274,6747,1862,3457,1588,9465,4010
2165,1920,2106,6240,5490,3977,8354
7971,558,860,6669,3146,4065,8579
114,4736,6170,5192,3223,3831,7016
4681,4218,5214,4000,6080,673,7029
845,3640,4940,4056,5358,7494,4455
6369,6713,6481,4542,7524,6278,192
6232,5110,5501,1085,5749,1939,1797
865,5365,6551,6344,6792,6694,5763
7089,4741,5399,3804,9483,1901,5802
402,9226,3249,3350,2409,1477,9654
4114,4463,641,6518,5195,4859,4530
2984,9370,7419,580,8641,2872,6751
2702,218,4848,9096,67,5939,6697
50,6532,2661,9201,1456,3384,6987
3622,5779,254,5068,9366,202,8152
203,7268,2604,6214,256,9484,6265
7046,9619,546,3274,4160,7396,1597
6122,5560,321,7326,4194,5804,8404
7825,5116,6328,5372,8002,2323,2389
1308,6869,5476,2793,6979,6378,5806
8550,1993,9885,3007,2014,9,4666
3646,3765,4674,6118,6036,5877,5298
5288,8082,4847,6704,1832,3903,8796
107,5273,5436,4774,3528,5598,9897
6168,500,6192,3594,5677,4847,8289
4501,8199,2622,3739,6623,3979,3859
4914,5421,4601,1439,1045,7759,7439
550,7883,3940,8042,6600,3585,7065
7931,2705,7033,2804,1371,8261,2257
835,8968,885,8464,6272,1270,5526
7723,8911,2590,1888,8175,5851,670
4885,1426,5777,4891,9006,1211,8144
3204,1275,6679,7005,4301,2252,8466
1550,4070,7464,6809,5264,8354,1485
2397,4245,2173,2532,8849,3896,9064
4183,2627,1560,4636,8251,4711,4245
8154,534,9594,5747,6148,43,8748
4201,9125,3391,7366,6482,2713,4870
235,9032,3618,3298,6268,7844,7014
1154,7589,8044,4534,2706,3896,3386
1942,7628,4803,5886,3010,9579,3645
3463,4116,6307,7841,4813,5789,3291
7158,6943,5030,196,9220,3903,4972
8927,4747,3210,1632,9661,2695,3820
6717,1885,3350,8036,2830,692,6329
5077,7989,7476,1602,8466,853,4910
3246,7330,8911,2199,7418,2710,2052
551,8499,1982,7481,2819,6553,4317
7575,1550,7733,4224,6950,6517,2894
8615,984,1181,7755,658,7395,4966
6447,6633,3281,2912,358,3458,8009
8668,2821,6047,6943,9622,3356,2788
8132,4472,2318,2676,9924,6237,4561
8525,680,2050,7333,3097,9397,2446
5982,5932,1390,6597,5552,5021,2176
6004,2142,737,7249,4375,7467,4698
5579,6159,6352,5461,5894,2852,4073
9797,4571,3775,2730,3950,8927,813
4212,9461,4277,8006,5149,8280,4202
6509,9564,3463,2579,8125,987,5350
2586,9646,2611,6001,655,3720,4843
2341,3781,5031,7706,1517,8450,6492
971,5967,6593,7069,5500,3156,7387
9591,3106,7528,8359,6638,338,4258
1937,4087,4248,3494,8883,4774,7672
5770,4361,2541,3206,6435,7941,3194
3705,4112,4373,9471,8612,250,7938
7334,495,9662,4569,3727,7158,2827
9043,8934,5173,4573,28,8538,350
7853,4144,3287,144,9287,5324,748
7604,3864,8803,5142,3211,9521,6174
4293,4381,5363,9099,1827,6609,4590
3626,4524,531,8176,5403,479,8788
9970,3516,5741,7111,5588,3789,2849
2712,8207,4349,5103,5095,1467,5516
8387,6798,8775,6074,4463,5315,1581
9244,6676,1286,1353,5635,8395,5154
2187,8670,2183,4470,4330,7289,3131
1245,7607,1392,3217,8793,5019,9030
9099,9950,1928,826,6413,5866,4359
7771,2479,7860,2862,8030,5871,1606
6994,7449,2686,3937,8083,6245,621
3352,665,6629,3285,9879,7255,5890
5413,4377,4491,4076,2863,4583,526
3209,864,5003,1210,5120,5470,4939
5577,4238,5624,1311,7564,3446,7538
9028,5005,4161,7127,724,6728,1340
4425,1659,5498,7756,1974,4884,5297
2398,5117,2307,6514,8877,9273,2970
3864,9025,8476,5799,1377,3042,7959
7799,8347,5808,969,5006,1893,7686
9492,9292,3611,2403,7581,1403,5466
6481,4816,2397,1524,6831,8316,5237
8982,559,5886,2567,5886,4125,5843
8937,1290,8424,6841,7240,2221,3930
193,6477,9833,1763,6714,5095,7291
2676,9914,1314,8788,4935,2013,3563
8267,2142,8178,5555,7877,753,5738
5698,3456,6683,3440,5196,8658,838
6655,3077,8291,2260,7999,2525,3163
5116,3024,5337,6212,8230,5266,5925
7920,3220,7896,5511,2805,7348,5784
8031,6229,8744,4581,841,8126,3734
6034,1063,7681,2795,8277,5847,8936
3525,8081,5147,3760,5849,3133,2342
3475,2878,8371,4376,8690,7738,6226
2735,4458,7174,9653,5997,4730,2244
4958,4253,6515,2509,767,5827,8826
4178,3526,3679,246,3721,4593,7712
574,8006,4447,2642,8914,7083,2453
8156,2988,4878,7751,9355,3323,7010
7220,1697,4163,1958,7325,1510,6884
1335,7778,4691,4864,7495,3583,7220
1204,3772,4401,7416,5318,5248,3801
6343,7090,3774,7050,511,930,9376
7982,3938,5390,6695,4685,1906,7568
2936,4883,6872,9078,6619,3523,3306
2867,7835,7877,2414,3140,2256,8707
65,5705,2137,7159,5101,8637,9018
6023,13,6362,4701,6499,2099,8341
4115,6755,2099,7521,7762,4342,5528
3207,3826,9474,4049,498,2274,8762
5634,3197,9968,3228,1940,1933,9240
1549,9292,8035,5281,4151,2456,3799
5380,9326,5321,796,9516,5656,718
9628,1234,7751,6170,7883,950,2674
2006,4435,6992,6074,3152,8098,7606
5732,6231,1264,4342,7514,5776,296
2231,7112,1059,8655,8411,619,9940
6499,1305,6208,9370,1242,5948,7689
7005,4541,3172,9103,3876,919,3839
8547,1157,5513,6117,9340,983,3172
8094,2047,7961,9434,3431,5013,4324
8923,2218,6621,4313,8813,1754,3874
1891,32,7791,5901,4766,3414,7069
9506,3591,1975,5541,4671,5058,1510
3699,4189,2240,5045,7388,7962,5908
6462,1014,7244,3609,6361,1865,6833
6303,2924,7795,7298,5119,3271,1866
181,7885,1047,4194,2751,3899,7353
2449,7206,8850,6315,375,6567,7818
1525,4264,7911,9189,1045,5999,7270
8354,5641,9942,2494,1911,5660,315
3888,648,8421,4723,8500,3267,7716
3782,9989,1406,2355,4603,4486,5222
7182,9730,6905,1534,9436,2788,3064
6466,954,3934,3297,3536,7450,8706
8051,3335,6259,74,6672,5692,1661
4259,2650,2412,2162,6697,4464,5483
6277,1207,6120,2019,9759,5172,3329
2902,9630,2956,9817,3940,2533,7014
6022,1856,6350,7452,2724,4643,3702
2248,3284,9017,546,6912,6314,694
1865,3512,5307,3173,7878,3153,7391
3786,5338,255,8669,5205,6114,5317
822,5920,7215,3451,8642,8842,2768
5746,5298,6898,3887,3527,5043,5703
4544,4889,5479,4106,362,8953,7015
5524,373,6569,4717,5036,2685,9523
6514,5951,4033,6739,4499,6605,1926
5213,6157,5956,5391,5616,2995,9312
5990,8642,1755,1505,6497,5015,1060
8776,2252,815,9329,1502,9299,523
7544,4052,4354,5752,4929,1111,3406
9470,2783,9712,7612,5917,2537,2349
2927,5903,1259,5519,7674,1755,8241
6624,6968,1625,420,8848,4715,2284
9519,2922,1944,8219,1046,9702,720
3345,3324,9981,3054,2708,5086,7213
7659,5890,9149,157,7229,4214,3301
5602,2830,7739,1964,5038,3929,3786
7027,8230,2286,4030,6739,6817,2837
7078,4788,4873,1030,5233,1763,6423
9518,4642,391,6043,1187,3748,5644
3075,9089,748,6251,2038,6913,2731
5579,1388,4701,9247,1575,5762,4367
4681,7399,6830,2889,505,5091,6865
8241,1468,3009,6470,942,8462,3385
7781,5986,3127,5877,6205,4730,1117
4446,1884,9111,41,7488,8329,6453
3357,4205,9166,6280,949,4796,5133
6104,2867,9959,478,4299,7161,7466
954,5970,6089,986,3899,7727,9855
7480,728,8642,4791,1816,4500,6129
2363,6905,1624,4705,4693,4665,8240
5771,5098,6719,7315,4798,4209,3779
1135,2439,4371,7599,9247,4646,3859
2596,8138,3495,9995,4224,4077,7849
8607,1963,9009,4864,8453,3103,5584
4192,2737,4911,2823,9922,4234,6405
7047,3460,3516,9767,1417,4706,1644
1972,4910,6412,4270,4905,5732,5029
5546,4430,5829,6319,884,2269,7794
4612,5773,7879,5102,4844,3244,2301
3020,9390,5572,4525,1753,8609,3131
5784,4545,2993,7150,3623,1274,7611
9855,6149,1996,3860,4961,2322,4388
2488,4468,5341,6030,7247,4893,2548
6321,3132,1361,7871,6189,3626,9440
4820,8357,4586,6578,6079,3442,391
8732,1076,9558,781,6308,8358,2980
7409,941,7052,7092,995,7130,1593
5760,9456,5285,659,6183,8591,2776
7289,2674,9585,5614,1069,6124,4260
9226,170,9980,6407,4097,1840,9795
4832,1467,4137,8699,4877,8880,1764
1423,8656,6942,2640,5199,9497,2849
4020,3374,3454,7889,8669,2164,4515
4341,1943,226,8989,5905,5293,7244
9030,4131,2096,8052,1324,8575,2839
5948,2422,5954,1313,8337,2247,4344
4971,2115,8264,5689,9195,997,7794
6750,668,1465,6316,6005,9039,4486
4843,414,7853,8176,1647,6612,6894
5597,4366,3890,8037,4181,4841,253
3483,3541,4024,2763,8786,5157,7857
5698,5610,4931,4762,4328,6268,3308
2634,8006,1376,431,8347,6505,608
1434,7915,4552,2025,3539,4404,7300
4530,6091,5948,628,6315,1708,3571
7347,6410,8658,2125,1808,9147,3391
8731,1091,7208,8340,6452,1198,6380
1713,3179,5339,8489,7704,6169,4839
3133,1939,7662,3597,9796,2826,6937
5641,1496,6058,5465,5599,7131,8329
3910,4244,1751,3788,6305,6582,6624
8108,3542,7253,4139,6550,4480,4249
1223,4135,8255,2667,9569,9337,3046
3234,4531,3278,2636,8333,589,6920
9713,1289,4143,5963,6158,8268,3792
2007,8111,5863,5797,2768,5499,3963
9349,1018,9036,2082,7505,4466,3388
2544,7897,2762,495,2918,7671,9642
6245,4068,8380,4757,6904,6972,351
4491,4343,44,6077,2502,8908,4687
1985,3199,6424,6495,1560,5884,6031
9740,1260,6750,2573,5376,9350,699
6224,9444,4950,7399,6060,402,4467
7919,6207,6000,6608,2452,9524,480
9198,2390,3368,2191,7764,2896,8766
4728,7654,3543,4073,6838,9927,356
8481,1361,6786,4699,5401,5378,7937
3895,8182,5457,1622,6817,4406,2537
4984,6492,5322,6181,4751,3744,5428
6746,603,4780,3929,8966,2424,6688
5722,7170,200,830,8540,2189,5728
1441,5025,9961,3491,3452,9411,3207
975,5594,7522,3452,3095,1804,9938
7803,3733,9343,4225,6815,1620,3454
2984,1407,9770,3022,7829,4090,8032
5285,5116,8268,3668,4498,3266,1646
2231,3659,7478,6621,746,4551,8340
5663,9031,1535,6087,3425,8450,2543
6042,647,9281,2122,6504,9067,2255
5163,8763,8673,3273,3491,6107,2762
2586,2765,5698,4953,5550,5934,3953
9499,4336,3228,6202,1167,5398,2015
7715,1554,2469,5194,7375,6182,7730
4370,465,4954,8067,7205,1709,4669
6133,5984,1756,3880,4241,7230,4654
1081,8917,3892,3983,2805,2293,9519
8718,2127,4380,7682,5029,5749,1750
7065,344,6620,8953,394,5135,9643
3727,4309,1840,1864,5189,3391,7785
1517,2999,4409,4109,5474,7612,7262
2384,6046,5807,6362,9744,2712,4002
4120,7605,1859,3319,6454,7737,438
9614,5921,4670,5384,2059,5088,98
6286,8724,4285,1869,6916,3215,4039
3251,4560,6223,5470,9866,1504,7894
4903,4200,19,8434,4467,3501,3405
3688,7057,2073,2586,3828,3319,5115
6720,2251,9108,9998,750,3875,4814
3317,6123,3015,3872,4504,8312,9400
9550,3800,9123,2148,5270,4630,3830
4198,597,9129,4255,9387,3052,4407
3601,2735,6975,9591,763,1408,8946
5845,7749,9139,163,5494,4769,2139
4228,5746,6790,644,4476,6121,6258
8258,3168,6478,2423,8752,3769,7641
3044,132,9143,4427,6460,5381,5712
417,4136,5976,7672,1295,5591,3302
3560,7341,485,3503,4303,9173,3678
3775,1882,9764,6328,3751,7077,36
3450,7869,9473,4178,652,4399,9952
2034,2791,6577,5443,7378,2954,6988
5779,5402,3872,3377,5794,6077,4290
5119,176,5532,3067,6679,8184,3756
5893,8899,2973,2736,9136,935,6586
7981,4413,2331,1647,9514,3052,3842
4289,9269,350,3445,5608,6481,207
2446,3067,7363,3926,4746,1168,7608
3235,4110,5995,5962,2346,7190,1849
6140,7735,60,5151,7939,3499,4968
7293,2988,4464,8273,1533,8053,1205
3151,5981,8798,2828,5802,4471,6412
1880,4253,8080,2929,5176,6267,9826
4227,6517,8886,4068,1962,2489,7876
2698,8179,4507,7106,4219,6406,8163
5899,2619,3756,7982,2850,6452,4720
7014,1091,7369,726,8255,3673,8664
5458,9091,4147,2708,5837,5788,1049
5272,5986,3273,3566,4151,2209,7574
9740,3654,6759,3729,3839,2692,7354
8632,7200,3103,516,7096,4703,3474
874,1153,5737,4724,5932,7044,6436
7121,5606,8275,5181,3184,5936,4931
3377,7970,6243,4989,2666,5128,8226
1844,7391,3559,9851,2766,8976,2477
6551,2539,5366,4022,4964,5775,3305
7495,2661,7394,3265,3458,5609,2506
7186,2969,650,4247,8215,4322,1910
6185,5408,4346,2968,5145,4508,2253
6109,4723,9726,6899,4680,960,3733
1904,3803,7997,7271,5340,2854,2406
3390,5417,4078,7629,1702,8727,5102
5818,3216,5657,5105,6510,7529,7820
2666,8034,937,3973,5718,5969,8933
1985,4341,2935,7351,6471,9199,3010
268,5036,5678,6841,5015,9838,2014
7829,6687,5906,951,2562,6579,5418
2415,4129,8132,6930,4992,434,6500
9803,3882,5615,1108,3806,6850,2821
6396,9575,4730,1220,2223,5922,2655
9402,3379,7953,1649,2267,2969,5556
5032,3756,8169,3445,8730,5532,4988
4424,5851,6257,1555,4040,9513,4903
8621,1234,6500,3142,1570,7924,7727
3576,4312,4682,5307,4873,5377,4249
4996,4449,6610,155,4651,7352,7612
7359,952,7073,4660,8949,8716,727
5968,168,4702,5750,8243,4155,6537
4918,8153,3253,509,5316,4785,7560
5116,966,6902,3263,7372,5602,7707
5827,757,9197,5658,5670,6107,5382
