500 7
2818,5366,3262,3482,4334,4186,3405
6193,7358,6904,7569,5210,8270,6935
5127,5509,4540,5377,4045,4624,4853
3605,4124,5343,3506,2782,4839,3888
8595,6797,7803,7518,6522,8026,6727
5033,5838,3998,6083,4736,5020,6078
6850,3360,5304,6792,2372,5064,5589
2961,6887,4129,6830,2894,6082,3494
3060,3309,3322,2569,3334,1534,3735
6295,6582,7077,5747,5667,6849,5997
7403,4988,6013,6833,5596,6655,6400
5874,6574,4964,6265,6326,5448,5229
3485,3735,3846,2675,4932,4272,3666
2047,4209,5347,3847,3958,3974,4632
3154,6465,4312,4768,4286,5573,5903
4813,4191,5942,5491,5339,4552,5130
3293,3877,3657,3702,2923,4109,3959
4253,3384,2957,3236,3473,3991,3187
3487,7632,4336,6785,4857,6169,7793
5022,4694,3482,4929,4635,3233,6094
6085,4187,3408,3587,5769,5284,2897
6570,5849,5049,7574,5480,5388,6712
4232,2829,5297,2069,4188,4404,3292
5924,5970,4094,6076,7602,4795,5003
6303,5566,4606,7070,5552,5882,4395
2767,7188,2042,6851,3659,4355,4244
3552,3745,2528,3195,2867,3161,4685
6471,4528,5664,6173,5494,4777,6056
6790,6332,5776,6254,6603,5685,5206
3292,3086,4097,3200,2881,3006,3818
4747,4969,5107,6553,4983,5978,4963
7840,4701,6799,6236,6242,6418,4603
7084,7226,5215,7155,6094,7377,6045
3955,6063,5227,6174,4498,7194,4105
5351,6208,4021,3855,6709,6429,4028
6753,6398,6868,6775,7603,7039,7389
1877,5523,5816,4760,3972,3991,8160
5389,2130,5681,3071,2603,4092,2644
2802,4744,4285,2769,3947,2645,4245
5721,4954,5416,7752,2548,6168,4866
1497,1676,1329,1467,1728,1569,1724
6520,5592,5103,6102,4564,6152,5074
3714,4487,3790,3071,4844,4069,2883
5466,5639,6246,6388,4536,5684,6633
5518,3422,5891,4456,5007,2903,5125
6605,4482,6134,8013,3414,7234,5597
3094,2131,4242,2395,2390,5096,2565
3438,4386,2929,4030,5177,2491,3636
6172,5188,4717,5870,3351,5241,3868
6885,6375,7243,6784,7345,6948,6317
4016,4301,3509,4352,5255,2617,3782
5156,6591,4942,6940,6820,4967,5415
6165,3292,4724,4636,2264,6782,2091
7769,5863,6617,6834,6362,6679,5754
2768,7675,3256,3975,4970,4668,5078
8875,5359,7607,6116,7162,7302,5242
5772,7285,5173,5373,7771,5657,6531
2509,1647,2856,2107,1543,2496,1428
6408,6071,6009,3932,6686,4880,6341
6560,7066,7846,7566,6729,7089,8018
4878,6056,6448,4289,5939,4885,5371
6913,4697,5890,5703,4785,7502,2974
3364,5001,4529,4455,3610,4812,4839
5555,5264,6914,5181,4225,4654,5926
5912,6145,3335,6636,3298,6792,2751
6134,4116,5241,4379,5249,4332,3003
4138,5053,4086,4013,3514,3141,3887
2727,2901,3351,3524,1757,3860,3406
5722,7378,5930,7005,7708,4108,7294
3539,8017,3828,5275,3597,4678,4831
7166,5102,4585,4339,6459,6355,4490
6834,6193,6197,5755,5742,7279,4968
2895,2738,3510,3110,2317,4458,3225
6017,4402,2730,6445,4899,4468,4344
6746,6969,7216,6806,6483,6861,6203
7572,5960,6796,5912,6121,6449,6452
6955,3117,4609,6306,4878,5444,3980
3968,3983,2747,4367,2368,3986,5186
3539,4169,4336,3701,4636,3806,3420
5650,4477,3874,3595,5314,4660,3421
6646,5984,6797,5511,5443,5717,6748
6454,6223,6103,5295,5250,7924,4586
6644,5895,6092,5909,6023,4896,7779
5843,2669,5091,3066,5070,2392,4089
5103,3528,4482,4479,3010,4164,4311
5351,4439,5896,5157,4670,5326,4685
2559,4148,5471,2073,3176,3372,4816
4711,3462,4452,6396,2522,6545,4589
3987,4339,3369,4571,1919,4573,3475
5521,5727,3628,6948,4225,7008,3914
5839,5806,6057,4914,7269,5510,6395
2634,5186,5700,4998,3567,5249,5155
6508,7147,6860,5908,6403,7016,6564
3309,3989,5130,3653,4087,3792,4652
5724,5545,4901,5599,5094,6427,3636
6174,5779,4703,6029,5202,6845,5589
5288,6947,5205,6877,5394,5376,6014
6345,5286,6705,6290,5933,5382,6998
5693,5294,3565,5317,7130,3665,4368
5454,4631,5583,2343,5120,5817,3604
3319,3997,5884,2340,2946,5129,3868
3501,2976,3374,3911,3624,3127,4289
