500 2
3565,5342
2749,6901
7273,4699
2508,5620
2513,7684
3870,6277
5150,4131
6427,3321
7346,2769
7721,2692
3338,6149
3595,5899
5871,4908
1240,7513
7841,2111
9233,1633
9379,1288
7320,3141
4893,3963
2071,7608
7116,3540
3122,6439
6333,2945
4259,6507
5352,3517
7378,2358
4215,6864
8661,1483
4199,6155
6389,3219
9041,494
6002,4388
9573,1206
6300,3474
3135,7038
4959,4715
1443,8043
4396,5201
7663,3026
5347,4812
4983,5846
1347,9158
8251,1003
7182,3514
3523,6042
5574,4408
5411,3816
590,8950
1510,8617
5101,4892
1133,8644
6385,3489
5862,3951
9901,47
6005,4423
4824,6186
2676,6911
861,8650
4938,3889
7241,5051
4773,5250
8178,773
2014,8456
8501,318
5546,5111
7728,2798
4091,5651
2561,7387
4006,6682
7298,4322
6882,2432
316,9483
1944,8651
7451,3252
4102,6477
4028,5371
5400,6889
2114,7072
545,9475
9963,343
8830,2150
4369,6087
6192,5276
559,9114
258,9441
9083,2630
8699,2392
4862,4811
4038,6498
1887,7679
5867,5888
4384,5701
7839,2217
2940,7328
3052,6496
3233,4993
7868,1436
4792,5661
5927,3930
1383,8266
4514,4462
8081,2742
2506,8945
5748,4487
6091,3332
3424,6018
5573,3529
1292,8780
5532,4667
5255,5467
2677,7017
2441,7418
5692,4500
6204,5635
2208,9523
3426,7298
7737,3338
8131,2974
3624,6759
933,7299
7757,3248
2523,8036
673,9449
642,9402
9410,565
8778,1045
8215,1057
4672,5029
5886,2598
7005,3401
4211,5648
2985,7143
4656,5230
1652,6976
709,9601
141,9404
5432,4835
2284,7299
2200,9415
7851,2512
1414,8360
5685,4117
6788,3590
6818,3747
2863,7211
2090,6344
4366,7086
6497,2984
2606,5623
9209,1624
4664,5801
3627,6424
6387,3730
7728,2005
6510,2860
524,9625
9961,324
4087,5716
6483,3351
1860,8070
9597,1121
1624,8255
5965,3633
5089,5831
1727,7944
1816,6532
2812,7773
4252,5209
6589,2492
3974,6452
7507,453
2300,6718
8378,1233
3101,7515
4978,4303
9878,1126
8220,1705
1250,9944
9180,1288
956,9199
5542,3521
7120,3579
6996,4235
1747,9662
4226,4725
3647,7449
3273,5868
894,8452
5788,4239
4815,4586
2935,5734
5974,3781
6161,3129
2362,7594
9168,1430
5067,5264
9194,1685
7965,2051
6928,4205
2277,7218
1824,7223
5986,3197
9392,662
1852,7886
6023,4572
6924,3080
2167,7248
5795,4263
1853,7350
6914,3168
671,9806
4629,6012
3243,6489
2057,6475
5813,4058
6295,3793
7771,2646
1877,6979
2844,6096
8570,1746
5703,4634
2410,7583
7144,2543
1704,7302
2165,8835
3992,3818
3125,7115
7875,449
6899,1612
1818,8939
4348,5620
1404,7502
6622,4318
5676,4396
7832,1750
2068,7701
8216,1642
1564,9668
2945,6021
6188,2836
8637,1922
8478,3004
4782,5185
2857,8311
200,8393
2626,6500
3175,7316
9755,1867
2030,8521
2121,6833
2130,6800
7257,3416
6371,3418
3078,4205
3033,6712
7253,3343
5785,1341
5418,5690
5965,4443
3769,6821
667,9217
5331,5441
3698,4821
8613,306
7431,2362
5826,1949
4206,5154
4607,4638
920,8978
3717,6186
71,9927
5479,4744
3901,6085
5198,5920
182,9552
3614,6138
8967,1152
3987,5763
6247,4801
6805,3692
3210,6226
8936,1453
9670,64
4811,5457
7225,1610
6989,2219
1932,8258
3768,5755
6663,2169
1805,6700
8809,1221
4066,5618
9352,847
1648,8692
8820,827
473,9035
3638,5145
1488,8073
7018,3504
7003,4002
2931,7279
2977,6742
4723,5037
7999,2537
7502,3248
1520,8492
407,8398
3789,6180
6925,1357
8762,1362
7734,2750
7771,2116
5773,2935
8991,611
6213,4077
2548,6355
6071,4332
2870,8235
8985,698
3124,5982
4063,6509
8340,1424
6309,4397
7786,2037
2570,8203
4289,7407
7272,3678
4219,4672
4479,4748
2780,4891
835,8348
7754,2522
4404,5681
4996,3325
4137,5647
5512,4188
7356,3266
7744,3010
3021,7151
3977,7716
2580,6849
7173,3440
5206,5803
4329,5107
8369,2721
1978,7683
3374,6248
7513,1874
2345,7656
5460,3791
6806,3278
5535,2800
2511,6690
4980,5686
5211,3990
4474,5152
8828,390
6352,2961
7203,3595
6794,4279
5752,4415
4675,5401
9832,1405
4528,6526
5135,6194
1206,9389
3424,6774
9903,682
7583,3110
8110,1173
1977,8196
5230,5513
3673,5665
3696,4680
3574,6401
8965,878
5892,3559
5666,5282
7701,1874
2537,6134
3710,6848
1875,8265
7709,3291
3413,5601
6068,4352
3392,6498
6677,5212
7087,3104
4143,5311
3463,6991
9644,519
7292,4095
2534,6201
924,8857
5725,2856
164,9505
7362,2164
263,9184
8018,2185
8909,1435
5110,4792
5682,5645
12,8400
1287,7284
1520,7898
6233,3013
6853,3830
3621,5932
2090,7334
9364,906
7818,2942
90,9360
4490,6159
3108,5393
4807,5533
2560,6575
204,9358
6604,3800
7859,3425
2998,6103
5801,4667
6731,3645
8516,1608
859,9783
1744,7511
7039,3852
1803,8333
422,9612
3473,5396
2778,6956
4403,5109
3097,7547
7556,3902
4264,5790
1918,7418
5300,4161
3511,7322
4914,4478
3592,7118
2032,8203
369,9808
3610,7697
7765,2456
