500 2
2324,4943
8920,9652
5586,3937
2485,2920
2853,3747
550,550
2741,817
8354,1709
935,2980
2898,8835
5069,5518
7937,350
1823,7636
7385,1651
8860,680
5331,1184
5623,4251
837,1210
8189,3323
4130,1042
7070,4680
1593,9812
5498,9948
1522,6434
2928,4420
5269,7997
9939,3207
8348,1763
844,5733
3414,9704
6414,8746
889,2038
2997,1726
3248,1186
5049,7379
2229,2120
2059,3823
1932,7558
3771,3454
3992,6700
7875,9261
4698,7815
2468,3046
9578,3313
8779,2993
3017,5194
1739,3906
7232,4737
5633,480
5924,683
7859,8153
2803,9919
1977,4736
7477,5749
8191,1469
2449,6067
731,7148
3883,3200
194,3462
6513,8974
6455,9530
4168,8195
3437,1401
2933,9070
1881,8857
9753,9741
7011,2557
9660,8988
7294,7138
4738,5486
8608,7188
1553,9339
4336,5436
2539,4531
8899,9053
3506,5354
8583,7674
3550,2021
9075,6483
1091,957
5340,845
698,2351
3403,359
1340,698
7497,6079
6184,6105
3267,7738
5445,7604
3175,7985
2135,2074
7038,5641
7428,5621
3316,979
7643,2392
7462,8735
3350,2803
9580,4048
5155,2984
4408,6495
3682,1905
2574,9867
8011,5842
7605,3456
3446,780
1441,5581
2854,8480
1223,283
4101,4540
1262,1744
6932,8725
479,282
1528,60
4331,6683
3045,8739
3179,6728
645,5754
6595,8656
1596,4201
2113,5042
4981,3555
624,7836
2035,1847
8119,6137
6388,9382
7882,3320
8108,8362
3603,9637
8423,7934
6320,1468
6674,9500
8197,7319
5254,4792
5976,6850
8993,8089
1893,3975
1645,2517
1811,3680
4365,9931
9817,753
9314,7700
4074,7422
6062,7677
7059,4485
5612,3380
5954,2287
2880,4151
9606,8135
8944,5583
4986,7938
3672,6879
1913,5318
9397,3725
8998,3762
3657,8816
4516,2971
6516,8590
394,2579
6268,7454
7064,1881
834,3018
4168,3715
7170,3775
1850,6114
9358,6836
4052,3031
3716,5966
8349,3113
9691,7348
6876,3348
6165,1392
6320,2681
9982,6714
5261,6251
4168,2325
8132,5003
5344,2301
8718,2515
6077,569
8629,5436
7406,2682
8467,1123
8648,6817
4236,8339
4166,1112
1688,331
2504,8008
3013,2487
4723,8274
8739,8892
600,6872
3895,5945
9173,2614
8460,5250
3184,7090
686,590
9772,9154
1714,8420
5972,5950
6760,138
7063,8448
469,9568
6457,3482
2056,1181
1757,795
73,2357
7667,3968
8303,6841
6582,6763
2091,9767
3853,2778
358,3625
1933,2072
2046,7905
8022,8806
8043,5086
7255,8513
4654,3713
1996,6710
4894,3753
7506,4967
6111,5173
8935,4414
2014,5518
1178,4106
5285,5032
6885,5644
8657,8818
7716,704
6723,5739
9510,4767
825,6766
3280,5480
479,5277
2191,5373
9030,9697
340,5142
4871,9276
9557,6886
4795,735
992,81
5767,7877
5725,4425
6696,3441
5129,3419
9180,4640
8187,6
1406,1468
5486,1886
6745,7678
7259,5776
7375,7600
918,2246
6876,475
9133,1672
1210,125
1753,6978
8003,7478
1403,4699
920,6533
8119,101
1173,6307
107,2580
7775,5594
4466,4520
3272,1726
296,648
9326,1214
2895,6203
1690,2028
7876,2901
2154,9629
9879,157
7108,1283
4857,8029
7816,2977
8130,8990
9284,8238
1570,7059
3833,6037
1579,7106
7764,1876
7754,7091
3090,650
3295,4781
2679,1171
7682,4833
801,7561
4991,7909
8844,9848
5939,6660
2825,4069
5650,2109
2307,7221
9168,6140
3259,748
3247,1024
2624,1001
8115,5715
1652,1410
496,4331
2582,8178
9164,3383
5739,4156
1293,4584
4004,7232
1245,6830
1302,6896
8939,3610
4117,8108
9751,7377
8857,2998
8401,1481
4000,6517
7196,5652
7928,7693
9984,510
5871,9149
3894,1611
3305,5188
6195,7309
2420,7440
4140,3723
4336,3079
7333,8454
1188,7084
5832,45
82,4233
1527,4082
751,8724
9735,8679
6417,9719
9189,2288
8868,3083
3900,2173
8271,95
9483,692
7536,3623
4415,1872
6703,1749
327,7891
8833,6159
7937,8915
393,9464
2998,1144
8189,2733
9823,4606
2453,9012
6895,1321
2096,795
3495,368
891,2978
1061,8427
6602,5477
300,3306
7226,627
1197,6059
6786,9135
4975,7179
8600,7974
8324,6789
707,8147
1395,3160
7160,8290
4482,9257
9086,7977
9626,9977
956,687
8405,7559
6165,8705
865,3392
9332,2063
9452,6119
1198,4427
3299,9798
2402,1623
6588,3109
9771,7983
6270,6931
6274,752
6189,5361
8730,5815
5338,9686
6503,3743
7246,2668
2449,8111
6061,1782
174,5513
7901,1373
9941,1201
1172,2343
2825,7760
5453,2596
5744,1723
9527,2019
2476,5717
7380,1206
1532,2719
893,8035
6463,8139
704,8912
6251,6765
694,6425
2278,8596
7798,2219
9797,8971
4562,2622
6731,16
5218,2475
1739,4746
4494,4215
463,1874
5422,1996
4594,6316
31,1057
4456,736
9969,707
7501,663
7133,9779
9259,4932
1999,9057
3903,6562
1680,634
6578,6899
3110,8318
1646,7604
2534,2110
9479,7956
4106,4073
4273,4138
5130,8729
4874,5100
9437,2375
5764,6570
2155,5024
1502,4154
4081,5405
717,5761
6040,7295
2660,9150
5613,4306
6755,8147
6416,6235
6104,523
309,377
4661,5440
9107,9535
540,8544
1910,6304
5114,4065
1328,6617
8220,5410
2023,8937
1172,8063
6233,3832
7214,1847
8139,3970
9995,4556
206,6100
5079,515
6477,9740
5955,5585
9275,6496
4129,1186
2801,9244
5251,4130
5861,3472
9540,7885
2410,712
5949,8643
4545,3164
490,2684
7134,486
7240,7340
6586,2319
7856,3064
2060,3811
8649,1335
308,2779
2521,3109
2023,7773
7239,7885
1246,6779
5771,3656
7492,1720
2299,2037
4884,2790
4722,2019
3277,1962
9360,9863
4282,7216
2927,6343
1028,1576
7679,1336
4356,200
4445,6379
7974,1684
4265,9220
8464,36
2877,5957
1757,5177
