500 2
6791,5689
6140,6567
4611,5019
1560,1318
3860,5644
4305,6257
8224,4376
3501,6538
6004,4803
5909,7275
4698,6193
1573,1588
5086,4257
6787,6452
4054,5146
3367,4040
4362,6696
5584,6794
2918,1636
6591,4012
7059,5300
1001,1165
5276,5653
2257,2082
5779,5987
3848,3618
3066,2207
6977,8275
4830,3026
3856,3757
8596,8544
1791,2150
3383,5438
9341,8600
7940,7879
6549,7157
2618,3048
2293,2371
3351,2519
3923,2279
3697,5273
3865,6073
3113,4559
3855,3310
1685,987
3128,4841
2148,3128
7024,6098
1916,3276
2397,2815
3956,4683
7216,7754
8618,8872
8701,3771
5926,5697
6035,7647
5381,4437
3600,6066
6237,3745
1520,3939
9831,9486
6164,4912
7465,6484
6846,7673
4402,4162
7752,6975
7933,6232
6701,8095
3589,7399
888,1773
891,369
7977,7987
7583,6416
7010,6036
5987,2936
4901,2694
5333,4199
3887,5759
6682,6923
2666,3270
2903,4509
5914,5367
963,1069
7381,7720
6860,5804
932,958
3413,2670
5725,7269
6432,7976
1473,2257
9510,9633
3969,7113
4392,4367
4292,4115
3216,5268
7279,6637
5330,5259
6114,5749
8881,8996
1075,1585
5544,4403
8255,8234
6970,4356
4816,7525
8319,7686
3947,1910
6482,4209
7025,9012
3261,4426
1501,1876
2466,3907
3666,5486
3902,5673
8515,5654
4520,1251
3216,1678
6978,4040
6387,7030
4333,4950
3177,1885
3897,5379
5188,7431
4487,7507
7733,6951
2529,2913
4529,5762
5872,3300
4700,4739
7340,6305
3542,3983
4565,5141
3760,3916
3255,2990
7162,6728
3470,8260
3681,5117
7444,7384
4163,7030
6849,6866
5055,3748
3526,3063
8123,8897
235,357
2738,3755
3174,2246
8106,6917
7260,4029
2706,3968
5705,1815
6018,6255
6126,5401
5059,3983
3960,4879
5108,7709
7716,4656
6912,3361
8448,8015
2882,3050
8741,8872
5570,5823
1860,6927
4780,5585
9166,9575
4684,4262
4128,8187
2358,3146
7632,4164
3475,4863
8476,7862
879,1843
2068,3866
5726,6158
8214,8112
6527,5746
4264,4261
4985,4369
6359,6151
6179,2905
2085,2255
3672,3122
2681,5755
1088,1133
7536,5951
6797,6002
3747,7038
3514,2067
4854,2667
6875,7089
9234,9643
8956,8262
2649,1227
8691,4643
7311,6642
2349,3931
2805,4322
7129,7796
5779,3641
8792,9038
6425,5769
5406,3475
4316,3307
1785,1570
6223,3884
1432,1582
8762,8100
4689,6348
4986,3727
995,1434
5044,3182
6264,3921
7593,5554
5963,5187
889,2845
5705,5118
6219,2964
5836,6418
3072,6335
8533,8690
8145,3231
8627,8248
4853,6676
5289,4060
6758,7031
7367,6252
2446,5118
3294,3537
4719,7766
5829,7274
7789,4114
3237,2912
2549,2069
1908,2873
7279,4345
4369,3824
2273,1196
2284,3225
7498,6232
5052,4053
7209,8415
6105,3912
3342,3091
6323,5450
6195,5281
5053,6650
4282,4278
3100,4460
8429,5846
3801,2381
6863,8475
3744,5234
5240,2559
7866,7678
7290,7783
3712,6636
3705,6411
2444,4710
7184,7137
4350,4732
3510,4306
5468,3574
6608,3731
5198,2481
6762,7076
3958,6992
8273,2331
3238,3554
4365,3252
2457,5483
3616,3142
8371,8984
2955,4832
6829,5998
2401,4600
7259,5744
6167,6675
5605,5227
5854,7703
3869,4311
7756,6267
2299,2319
8374,8684
2264,4774
5727,3910
2642,2982
5306,5560
7504,8804
5609,4753
6052,3307
5461,2253
1791,8438
2881,5518
4608,4659
7488,8918
8408,8766
4333,6788
6471,4163
7702,7718
5279,2429
7232,4231
2116,5423
2296,6668
8362,8473
7015,6300
6048,7229
2860,2541
186,137
3339,1430
4904,6612
4692,3420
1875,3185
5872,5477
4747,4614
4331,3199
3290,4730
1950,5070
5264,4099
2624,1094
2382,3405
5301,5750
3927,5931
8269,5888
3157,2949
3997,4659
4724,5973
1456,727
4014,5580
7629,8406
3996,4872
6324,4608
2795,3715
1414,2359
3503,2546
6852,5530
2814,1808
3877,3749
5930,7823
4054,5237
4246,3456
4404,3605
2111,5430
4383,6879
5656,6830
8604,7848
3434,4638
4355,5136
7387,8879
6411,5744
979,1974
5253,6873
3924,4694
9010,9172
1794,3377
8550,5828
542,465
7441,6921
4280,3397
4674,5868
1711,2993
7373,6080
5019,4059
4709,4859
7336,4820
3163,6666
5702,6190
3872,1601
1438,1248
3720,5573
1489,2405
6413,7622
3128,3917
1285,4077
9001,8748
5961,6954
3384,3716
2526,4009
7558,7932
2747,3799
6378,6960
6600,6968
4117,3285
1863,3367
2363,3286
3459,928
3693,1607
9216,9224
6172,6895
1588,1856
3915,1006
7099,7199
4192,4535
523,741
6481,4283
7265,8252
6034,2102
3950,2983
6663,6847
7192,3052
657,849
1988,5931
8341,2481
8166,7499
2775,5288
2586,3719
3823,4896
4058,4388
5403,7594
1678,2574
6937,3723
