100 3
7989,4245,3367
6240,857,6417
4516,2327,5672
1013,8404,5956
4810,3591,6444
6299,1372,7322
3579,8934,871
6628,8116,859
3118,6766,6093
5587,8200,1226
7422,5573,1037
4490,6073,2756
1801,4888,8719
535,7011,7491
5940,2202,8169
4360,9370,2110
5501,3983,6685
3332,1376,8793
7267,207,5651
7157,1262,5999
7574,2725,5313
92,7680,7294
1179,7469,4192
4575,8659,1749
9553,4615,2036
3374,3446,7060
4378,1329,8071
9183,4907,158
2679,8442,5724
7151,4690,4335
1254,7487,6049
6872,2332,6167
6036,5055,3790
9412,3069,1458
663,4884,7944
2083,7758,3514
2539,4557,7797
3327,6938,6136
8310,3968,3500
7460,238,9087
7963,2320,4988
552,9903,2991
8718,4938,719
1558,4612,8531
3385,8441,4783
5568,9417,891
7547,2643,5996
3018,7753,1321
3729,2324,8143
2113,7405,3582
8554,5977,2319
233,5494,7779
2719,4738,4698
929,9861,4088
2126,4225,9820
2388,6911,6008
8371,4493,1398
6692,2901,5204
7683,4081,3610
9264,4098,1465
4347,5919,7844
6234,4592,5116
5483,3446,4798
6418,3818,2635
6398,1935,5757
9303,543,6214
4854,8342,822
4674,4287,4764
293,5957,7807
7837,2247,5390
7327,8635,198
4155,5596,5197
4661,3055,6075
5654,4280,5593
9738,2498,979
4946,4600,5933
2308,9645,2065
8828,1324,3809
4243,7934,3001
4355,2647,6353
8900,925,5625
6883,3643,5511
6070,8140,1537
5099,2898,7459
6423,5043,2813
7533,5401,3426
5408,7844,2019
4243,1604,8513
5684,5387,4060
8560,59,5198
8157,2310,4216
701,7045,7163
7066,849,7467
6340,2141,5566
5656,7273,907
4122,8132,3191
6716,6508,252
2179,5622,6177
109,5994,9963
3086,2527,8651
