100 3
5826,5862,5393
3456,5224,5165
3099,1740,2641
7239,7328,6867
7540,7374,7318
6565,4893,6398
6051,6486,4911
3180,4938,1495
3347,5475,3736
4142,6383,4937
4284,3861,4174
2278,2028,2398
3161,4680,4231
4466,2954,3502
4579,3384,3324
6418,4914,6480
3773,6854,4797
6172,6493,7141
7911,7217,6492
6029,6835,6073
5463,7414,4778
1525,1348,2572
1134,1525,526
5885,3688,3783
8259,8620,8986
5308,2955,2395
6586,5257,8612
9422,9476,9549
5862,6741,6770
5840,4656,4819
4120,4082,2399
7600,7907,7126
4795,2766,3964
3001,2586,2825
2417,4168,4039
6906,4345,3753
6349,7957,7130
4238,6451,5878
5025,6363,6916
4964,4692,3820
2396,4989,4340
7161,5395,5016
2363,5979,6337
2631,3517,4498
4127,3999,4146
1792,2598,2528
5355,7376,3972
4169,3170,3165
8655,9289,8916
4824,6159,5431
8585,8571,8810
4561,4929,5502
5322,2989,3008
6118,4136,6689
7492,2925,7943
3605,2476,2514
2967,3697,2116
3201,2876,2983
4981,3164,2946
1355,3142,2015
5440,4358,3704
5238,6157,5811
5543,6494,2351
4618,6667,7916
627,1396,1056
5348,6022,5530
2767,1027,1213
7261,4723,8132
2925,3391,4183
3097,2376,2130
4195,5398,3680
5849,3275,4153
6067,6434,6444
5220,5533,6608
3404,2275,4479
3281,5109,5446
2932,2456,4004
4478,3837,3096
7316,6172,3646
6194,6629,5702
5285,5363,5136
2080,1439,805
6831,5306,7138
3985,4537,5472
7442,5012,5116
7611,7472,6674
6752,6582,3824
7457,7494,6990
6053,3238,5222
6418,6317,5295
1542,5163,3636
7559,6123,6294
3857,4194,3771
4283,7069,5823
8574,8181,8533
3506,3032,5353
3488,4384,4199
5844,6553,7261
5629,5499,5615
2079,3882,3836
